scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NIMB,Nepal Investment Mega Bank Limited,193.1,197.0,192.2,,194.9,193.1,1.8000000000000114,,84927.0,16485196.2,205.0,4.800000000000011,2.4857586742620463,0.9321595028482711,80415.5912195122,194.1101911053022
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,141.1,141.1,141.0,,141.0,141.0,0.0,,3909.0,551359.9,5.0,0.09999999999999432,0.07087172218284502,0.0,110271.98000000001,141.04883601944232
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NLG,NLG Insurance Company Ltd.,571.0,572.0,560.2,,565.1,571.0,-5.899999999999977,,1054.0,598267.0,22.0,11.799999999999955,2.0665499124343176,-1.0332749562171588,27193.954545454544,567.6157495256167
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NLIC,Nepal Life Insurance Co. Ltd.,738.0,738.0,728.0,,733.1,738.8,-5.699999999999932,,23876.0,17489114.0,268.0,10.0,1.3550135501355014,-0.7715213860313931,65257.888059701494,732.4976545485006
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NLICL,National Life Insurance Co. Ltd.,567.7,568.5,566.0,,568.0,565.0,3.0,,1359.0,771402.5,13.0,2.5,0.44037343667429973,0.5309734513274336,59338.653846153844,567.6250919793966
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NMB,NMB Bank Limited,243.0,243.5,241.4,,243.0,242.9,0.09999999999999432,,19778.0,4798731.8,91.0,2.0999999999999943,0.8641975308641952,0.04116920543433278,52733.31648351648,242.6297805642633
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NMBD2085,10 % NMB DEBENTURE 2085,1150.0,1150.0,1150.0,,1150.0,1150.0,0.0,,1.0,1134.0,1.0,0.0,0.0,0.0,1134.0,1134.0
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NMBHF2,NMB Hybrid Fund L- II,9.55,9.75,9.53,,9.75,9.55,0.1999999999999993,,1750.0,16860.0,11.0,0.22000000000000064,2.303664921465975,2.0942408376963275,1532.7272727272727,9.634285714285713
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,600.1,600.1,600.1,,600.1,599.0,1.1000000000000227,,11.0,6601.1,1.0,0.0,0.0,0.18363939899833434,6601.1,600.1
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NMFBS,National Laghubitta Bittiya Sanstha Limited,1106.0,1122.0,1106.0,,1110.0,1115.0,-5.0,,1854.0,2053853.0,35.0,16.0,1.4466546112115732,-0.4484304932735426,58681.514285714286,1107.7955771305285
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NMIC,Nepal Micro Insurance Company Limited,944.4,944.4,866.3,,890.1,901.0,-10.899999999999977,,5557.0,4924229.4,86.0,78.10000000000002,8.26980093180856,-1.2097669256381773,57258.48139534884,886.1308979665288
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,519.0,519.0,510.7,,515.1,514.0,1.1000000000000227,,741.0,379996.3,15.0,8.300000000000011,1.599229287090561,0.21400778210117177,25333.086666666666,512.8155195681511
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NRIC,Nepal Reinsurance Company Limited,939.9,939.9,916.1,,927.9,922.0,5.899999999999977,,8148.0,7521045.9,107.0,23.799999999999955,2.532184274922859,0.639913232104119,70290.14859813085,923.054234167894
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NRM,Nepal Republic Media Limited,305.0,305.0,297.1,,303.1,303.3,-0.19999999999998863,,5705.0,1717291.6,72.0,7.899999999999977,2.590163934426222,-0.06594131223210967,23851.272222222222,301.01517966695883
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NRN,NRN Infrastructure and Development Limited,1501.5,1501.5,1400.0,,1421.0,1430.0,-9.0,,102289.0,146256213.9,310.0,101.5,6.75990675990676,-0.6293706293706294,471794.2383870968,1429.8332557753033
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NSIF2,NMB Sulav Investment Fund - 2,10.68,10.75,10.68,,10.75,10.87,-0.11999999999999922,,500.0,5351.0,5.0,0.07000000000000028,0.6554307116104895,-1.1039558417663222,1070.2,10.702
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NSY,Nepal Life Samriddhi Lagani Yojana,9.16,9.3,9.16,,9.21,9.4,-0.1899999999999995,,1600.0,14729.0,8.0,0.14000000000000057,1.5283842794759888,-2.021276595744675,1841.125,9.205625
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NTC,Nepal Doorsanchar Company Limited,892.5,892.5,860.0,,865.0,862.1,2.8999999999999773,,5495.0,4747994.5,92.0,32.5,3.6414565826330536,0.33638789003595604,51608.635869565216,864.0572338489536
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,600.1,607.0,598.0,,602.0,600.1,1.8999999999999773,,1042.0,625406.2,20.0,9.0,1.4997500416597234,0.31661389768371556,31270.309999999998,600.1978886756237
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NWCL,Nepal Warehousing Company Limited ,680.4,700.0,680.4,,690.0,690.0,0.0,,710.0,494681.0,24.0,19.600000000000023,2.880658436213995,0.0,20611.708333333332,696.7338028169014
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,NYADI,Nyadi Hydropower Limited,362.2,369.0,361.2,,366.0,368.9,-2.8999999999999773,,3840.0,1398897.6,37.0,7.800000000000011,2.1535063500828304,-0.7861208999728861,37808.04324324324,364.29625000000004
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,OHL,Oriental Hotels Limited,660.0,670.0,657.0,,669.0,670.0,-1.0,,860.0,572585.0,10.0,13.0,1.9696969696969695,-0.1492537313432836,57258.5,665.796511627907
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,OMPL,Om Megashree Pharmaceuticals Limited,896.1,914.0,896.1,,904.0,900.0,4.0,,1165.0,1058606.0,37.0,17.899999999999977,1.9975449168619548,0.4444444444444444,28610.972972972973,908.674678111588
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PBD84,10.15% Prime Debenture 2084,1070.0,1070.0,1070.0,,1070.0,1069.0,1.0,,25.0,26750.0,1.0,0.0,0.0,0.09354536950420954,26750.0,1070.0
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PBLD84,10% Prabhu Bank Debenture 2084 ,1070.0,1070.0,1070.0,,1070.0,1057.2,12.799999999999955,,100.0,107000.0,1.0,0.0,0.0,1.2107453651153948,107000.0,1070.0
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PBLD86,10.25% Prabhu Bank  Debenture 2086,1263.0,1263.0,1263.0,,1263.0,1263.0,0.0,,3.0,3497.0,3.0,0.0,0.0,0.0,1165.6666666666667,1165.6666666666667
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PCBL,Prime Commercial Bank Ltd.,238.2,243.0,238.2,,240.5,240.0,0.5,,33744.0,8158717.0,71.0,4.800000000000011,2.0151133501259495,0.20833333333333334,114911.50704225352,241.78274656235183
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PCIL,Palpa Cement Industries Limited,622.0,663.0,618.0,,650.0,623.0,27.0,,109367.0,70684798.1,1442.0,45.0,7.234726688102894,4.333868378812198,49018.58398058252,646.3082840344894
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PHCL,Peoples Hydropower Company Limited,296.1,304.9,294.1,,304.0,298.5,5.5,,72709.0,21948619.9,296.0,10.799999999999955,3.6474164133738447,1.8425460636515913,74150.7429054054,301.8693683037863
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PMHPL,Panchakanya Mai Hydropower Ltd,310.0,318.9,310.0,,313.9,315.0,-1.1000000000000227,,1874.0,583684.0,19.0,8.899999999999977,2.8709677419354764,-0.3492063492063564,30720.21052631579,311.46424759871934
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PMLI,Prabhu Mahalaxmi Life Insurance Limited,430.1,432.0,426.1,,430.0,432.9,-2.8999999999999773,,1459.0,627507.2,41.0,5.899999999999977,1.3717740060451005,-0.6699006699006648,15305.053658536584,430.0940370116518
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PPCL,Panchthar Power Compant Limited,335.5,344.9,333.0,,339.0,335.5,3.5,,24400.0,8182463.4,44.0,11.899999999999977,3.546944858420262,1.0432190760059614,185965.07727272727,335.3468606557377
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PPL,People's Power Limited,308.0,328.9,308.0,,327.9,324.0,3.8999999999999773,,14430.0,4697596.1,107.0,20.899999999999977,6.7857142857142785,1.2037037037036968,43902.767289719624,325.54373527373525
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PRIN,Prabhu Insurance Ltd.,656.0,668.9,656.0,,663.6,666.9,-3.2999999999999545,,862.0,570223.5,11.0,12.899999999999977,1.9664634146341429,-0.49482681061627753,51838.5,661.5121809744779
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PROFL,Progressive Finance Limited,415.0,424.8,415.0,,418.1,417.2,0.9000000000000341,,1810.0,758332.2,10.0,9.800000000000011,2.361445783132533,0.21572387344200245,75833.22,418.96806629834253
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PRSF,Prabhu Smart Fund,12.78,12.82,12.75,,12.82,12.79,0.030000000000001137,,11700.0,149247.25,5.0,0.07000000000000028,0.5477308294209725,0.23455824863175245,29849.45,12.756175213675213
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PRVU,Prabhu  Bank Limited,189.0,190.5,187.1,,189.5,189.4,0.09999999999999432,,117848.0,22247544.8,335.0,3.4000000000000057,1.798941798941802,0.05279831045406246,66410.58149253731,188.78169167062657
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PSF,Prabhu Select Fund,11.84,12.0,11.84,,11.9,12.0,-0.09999999999999964,,6090.0,72670.0,10.0,0.16000000000000014,1.3513513513513526,-0.8333333333333304,7267.0,11.932676518883415
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,PURE,Pure Energy Limited,807.1,820.0,807.1,,817.1,829.0,-11.899999999999977,,321.0,262324.1,23.0,12.899999999999977,1.5983149547763569,-1.4354644149577778,11405.395652173913,817.2090342679127
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RADHI,Radhi Bidyut Company Ltd,766.2,766.2,719.1,,720.0,729.8,-9.799999999999955,,16502.0,11903352.5,98.0,47.10000000000002,6.147220046985124,-1.3428336530556255,121462.7806122449,721.3278693491698
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RAWA,Rawa Energy Development Limited,423.7,427.8,420.0,,426.1,423.8,2.3000000000000114,,6693.0,2838880.3,39.0,7.800000000000011,1.840925182912441,0.5427088249174166,72791.80256410256,424.1566263260122
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RBBF40,RBB Focus 40,9.1,9.19,8.94,,9.19,9.1,0.08999999999999986,,12144.0,110548.36,12.0,0.25,2.7472527472527473,0.9890109890109874,9212.363333333333,9.10312582345191
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RBCL,Rastriya Beema Company Limited,14200.0,14200.0,14200.0,,14200.0,14025.0,175.0,,10.0,142000.0,1.0,0.0,0.0,1.2477718360071302,142000.0,14200.0
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RFPL,River Falls Power Limited,331.1,346.0,331.1,,346.0,336.5,9.5,,31591.0,10813314.7,161.0,14.899999999999977,4.500151011778911,2.823179791976226,67163.4453416149,342.29099110506155
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RHGCL,Rapti Hydro And General Construction Limited,262.5,265.0,251.4,,265.0,257.0,8.0,,35465.0,9213600.0,155.0,13.599999999999994,5.1809523809523785,3.11284046692607,59442.58064516129,259.7941632595517
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,253.0,259.0,253.0,,258.0,253.6,4.400000000000006,,9324.0,2392079.7,83.0,6.0,2.371541501976284,1.7350157728706648,28820.237349397594,256.5508043758044
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RIDI,Ridi Power Company Limited,393.7,393.7,370.0,,372.6,375.0,-2.3999999999999773,,88355.0,33123578.1,227.0,23.69999999999999,6.019812039624076,-0.6399999999999939,145918.84625550662,374.89194839001755
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RLEL,Ridge Line Energy Limited,850.1,861.0,838.3,,855.0,855.0,0.0,,1435.0,1224985.0,69.0,22.700000000000045,2.6702740854017226,0.0,17753.405797101448,853.6480836236934
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RLFL,Reliance Finance Ltd.,426.5,465.5,426.5,,447.0,448.9,-1.8999999999999773,,13690.0,6142797.3,79.0,39.0,9.14419695193435,-0.4232568500779633,77756.92784810126,448.7068882395909
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RMF1,RBB Mutual Fund 1,9.61,9.61,9.57,,9.57,9.84,-0.2699999999999996,,500.0,4797.0,3.0,0.03999999999999915,0.41623309053068835,-2.743902439024386,1599.0,9.594
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RMF2,RBB Mutual Fund 2,9.9,10.1,9.9,,10.1,9.81,0.28999999999999915,,10300.0,104004.0,3.0,0.1999999999999993,2.0202020202020132,2.956167176350654,34668.0,10.09747572815534
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RNLI,Reliable Nepal Life Insurance Limited,421.5,426.9,421.5,,425.0,421.5,3.5,,11490.0,4876983.0,225.0,5.399999999999977,1.2811387900355817,0.8303677342823249,21675.48,424.4545691906005
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,655.5,655.5,634.5,,636.3,638.4,-2.1000000000000227,,1554.0,989302.8,21.0,21.0,3.203661327231121,-0.3289473684210562,47109.65714285715,636.6169884169884
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RSML,Reliance Spinning Mills Limited,2423.0,2587.0,2423.0,,2568.0,2550.1,17.90000000000009,,16677.0,42396970.8,433.0,164.0,6.768468840280644,0.7019332575193166,97914.48221709006,2542.242057924087
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RSY,Reliable Samriddhi Yojana,10.25,10.5,10.25,,10.48,10.4,0.08000000000000007,,243458.0,2555416.0,22.0,0.25,2.4390243902439024,0.7692307692307698,116155.27272727272,10.49633201619992
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RSY2,Reliable Samriddhi Yojana -2,9.0,9.4,9.0,,9.11,9.08,0.02999999999999936,,8841.0,81550.35,44.0,0.40000000000000036,4.444444444444448,0.3303964757709181,1853.4170454545456,9.224109263657958
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,RURU,Ru Ru Jalbidhyut Pariyojana Limited,610.0,618.9,607.2,,610.0,608.1,1.8999999999999773,,2038.0,1240055.6,27.0,11.699999999999932,1.918032786885235,0.31244861042591304,45927.985185185185,608.4669283611385
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SABBL,Salapa Bikas Bank Limited,935.0,998.0,935.0,,959.9,955.0,4.899999999999977,,8556.0,8137409.9,187.0,63.0,6.737967914438503,0.5130890052355997,43515.560962566844,951.0764258999533
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SADBL,Shangrila Development Bank Ltd.,408.0,419.5,407.0,,411.0,409.9,1.1000000000000227,,5077.0,2082170.0,33.0,12.5,3.063725490196078,0.26835813613076914,63096.06060606061,410.11818002757536
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SAEF2,Sanima Equity Fund-2,9.0,9.4,8.76,,9.1,9.08,0.019999999999999574,,7850.0,71080.0,55.0,0.6400000000000006,7.111111111111118,0.22026431718061204,1292.3636363636363,9.054777070063695
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SAGAR,Sagar Distillery Limited,1596.0,1689.9,1596.0,,1651.2,1680.0,-28.799999999999955,,2580.0,4284631.0,57.0,93.90000000000009,5.883458646616547,-1.7142857142857115,75168.9649122807,1660.7096899224807
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SAGF,Sanima Growth Fund,10.0,10.1,10.0,,10.1,10.2,-0.09999999999999964,,700.0,7040.0,5.0,0.09999999999999964,0.9999999999999963,-0.9803921568627416,1408.0,10.057142857142857
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SAHAS,Sahas Urja Limited,672.0,678.0,670.1,,675.0,672.0,3.0,,35555.0,23977316.9,255.0,7.899999999999977,1.1755952380952348,0.4464285714285714,94028.69372549019,674.3725748839826
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SAIL,Shreenagar Agritech Industries Limited,1080.0,1107.9,1080.0,,1092.0,1093.0,-1.0,,13300.0,14522793.7,179.0,27.90000000000009,2.5833333333333415,-0.09149130832570906,81132.92569832402,1091.9393759398495
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SALICO,Sagarmatha Lumbini Insurance Co. Limited,602.9,602.9,591.0,,591.0,589.0,2.0,,1619.0,969996.9,24.0,11.899999999999977,1.973793332227563,0.3395585738539898,40416.5375,599.1333539221743
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SANIMA,Sanima Bank Limited,366.0,371.0,364.7,,370.6,366.0,4.600000000000023,,98112.0,36129893.5,184.0,6.300000000000011,1.7213114754098393,1.2568306010929025,196358.11684782608,368.25152376875405
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SANVI,Sanvi Energy Limited,590.0,600.0,586.0,,592.0,599.5,-7.5,,6720.0,3972442.8,80.0,14.0,2.3728813559322033,-1.2510425354462051,49655.534999999996,591.1373214285715
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SAPDBL,Saptakoshi Development Bank Ltd,790.0,791.4,785.0,,786.0,791.3,-5.2999999999999545,,11838.0,9334538.9,106.0,6.399999999999977,0.8101265822784781,-0.6697838999115323,88061.68773584906,788.5233063017401
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SAPIL,Sarvottam Paints Industries Limited,300.0,345.0,300.0,,345.0,0.0,345.0,,70.0,22824.0,7.0,45.0,15.0,,3260.5714285714284,326.0571428571429
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SARBTM,Sarbottam Cement Limited,790.0,797.9,788.0,,795.0,794.9,0.10000000000002274,,4078.0,3232780.8,29.0,9.899999999999977,1.2531645569620224,0.012580198767143383,111475.2,792.7368317802844
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SBCF,Sunrise Bluechip Fund,9.32,9.68,9.32,,9.39,9.36,0.030000000000001137,,1900.0,18145.0,7.0,0.35999999999999943,3.8626609442060027,0.3205128205128327,2592.1428571428573,9.55
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SBI,Nepal SBI Bank Limited,402.0,406.0,398.0,,403.9,404.0,-0.10000000000002274,,73280.0,29724813.8,29.0,8.0,1.9900497512437811,-0.02475247524753038,1024993.5793103449,405.63337609170304
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SBL,Siddhartha Bank Limited,413.0,414.0,407.0,,413.0,410.9,2.1000000000000227,,45277.0,18663204.4,99.0,7.0,1.694915254237288,0.511073253833055,188517.21616161615,412.20055215672414
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SBLD2091,7.25% SBL Debenture 2091,1031.1,1031.1,1031.1,,1031.1,1041.8,-10.700000000000045,,25.0,25777.5,1.0,0.0,0.0,-1.0270685352274953,25777.5,1031.1
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SCB,Standard Chartered Bank Limited,650.0,659.9,646.0,,650.0,650.0,0.0,,7473.0,4897907.7,62.0,13.899999999999977,2.138461538461535,0.0,78998.51129032258,655.4138498594942
2026-08-13T08:45:32+00:00,2026-08-13T14:30:32+05:45,2026-08-13,14:30:32,1786610732,3,8,14,nepse_official,OPEN,2026-08-13,SCBD,10.30% Standard Chartered Bank Limited Debenture,1133.0,1133.0,1133.0,,1133.0,1133.0,0.0,,2.0,2170.0,2.0,0.0,0.0,0.0,1085.0,1085.0
