scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,MNBBL,Muktinath Bikas Bank Ltd.,373.5,377.0,373.0,,374.2,374.0,0.19999999999998863,,7978.0,2990731.2,36.0,4.0,1.07095046854083,0.05347593582887397,83075.86666666667,374.87229882175984
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,MNMF1,Muktinath Mutual Fund 1,9.8,9.87,9.8,,9.81,9.97,-0.16000000000000014,,400.0,3935.0,3.0,0.06999999999999851,0.714285714285699,-1.6048144433299913,1311.6666666666667,9.8375
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,MPFL,Multipurpose Finance Company  Limited,640.0,654.8,640.0,,648.0,645.0,3.0,,16999.0,10931506.8,78.0,14.799999999999955,2.312499999999993,0.46511627906976744,140147.5230769231,643.0676392728984
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,MSHL,Mid Solu Hydropower Limited,671.0,689.0,671.0,,674.0,689.9,-15.899999999999977,,109.0,73415.2,12.0,18.0,2.682563338301043,-2.304681837947525,6117.933333333333,673.5339449541284
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1210.1,1247.4,1210.1,,1230.2,1240.0,-9.799999999999955,,719.0,891552.9,15.0,37.30000000000018,3.082389885133475,-0.7903225806451576,59436.86,1239.9901251738527
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NABBC,Narayani Development Bank Limited,874.0,874.0,852.0,,868.0,866.0,2.0,,800.0,684514.0,6.0,22.0,2.517162471395881,0.23094688221709006,114085.66666666667,855.6425
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NABIL,Nabil Bank Limited,535.0,538.0,531.5,,533.0,533.0,0.0,,8169.0,4352886.6,137.0,6.5,1.2149532710280373,0.0,31772.894890510946,532.8542783694454
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,754.0,754.0,740.0,,750.0,753.8,-3.7999999999999545,,598.0,450016.0,9.0,14.0,1.8567639257294428,-0.5041124966834644,50001.77777777778,752.5351170568562
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NBF2,NABIL BALANCED FUND-2,9.85,9.85,9.85,,9.85,10.09,-0.2400000000000002,,100.0,985.0,1.0,0.0,0.0,-2.3785926660059484,985.0,9.85
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NBF3,Nabil Balanced Fund-3,10.0,10.0,9.91,,9.95,9.97,-0.02000000000000135,,16460.0,163813.0,9.0,0.08999999999999986,0.8999999999999986,-0.20060180541626227,18201.444444444445,9.952187120291615
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NBL,Nepal Bank Limited,254.2,269.0,254.2,,268.0,267.5,0.5,,9153.0,2450244.0,60.0,14.800000000000011,5.82218725413061,0.1869158878504673,40837.4,267.69845952146835
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NBLD82,10% Nabil Debenture 2082,1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,25.0,27000.0,1.0,0.0,0.0,0.0,27000.0,1080.0
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NBLD87,8.5% Nepal Bank Debenture 2087,1094.0,1094.0,1094.0,,1094.0,1072.0,22.0,,10.0,10940.0,1.0,0.0,0.0,2.0522388059701493,10940.0,1094.0
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1567.0,1567.0,1530.1,,1530.2,1564.0,-33.799999999999955,,55.0,84927.3,7.0,36.90000000000009,2.354818123803452,-2.1611253196930917,12132.471428571429,1544.1327272727274
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NFS,Nepal Finance Ltd.,620.0,630.0,616.0,,618.1,614.5,3.6000000000000227,,19296.0,11996513.8,113.0,14.0,2.258064516129032,0.58584214808788,106163.8389380531,621.7098776948591
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NGPL,Ngadi Group Power Ltd.,449.0,449.0,430.0,,438.8,433.0,5.800000000000011,,65650.0,28655410.1,159.0,19.0,4.231625835189309,1.339491916859125,180222.70503144656,436.48758720487433
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NHDL,Nepal Hydro Developers Ltd.,629.0,647.0,629.0,,632.1,629.0,3.1000000000000227,,430.0,276117.3,12.0,18.0,2.8616852146263914,0.49284578696343767,23009.774999999998,642.1332558139535
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NHPC,National Hydro Power Company Limited,287.0,290.0,283.0,,288.0,287.0,1.0,,51425.0,14754618.0,191.0,7.0,2.4390243902439024,0.34843205574912894,77249.30890052357,286.9152746718522
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NIBLGF,NIBL Growth Fund,9.39,9.39,9.39,,9.39,9.39,0.0,,6000.0,56340.0,2.0,0.0,0.0,0.0,28170.0,9.39
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NIBLSTF,NIBL Stable Fund,9.28,9.52,9.12,,9.12,9.28,-0.16000000000000014,,800.0,7429.0,8.0,0.40000000000000036,4.310344827586212,-1.7241379310344844,928.625,9.28625
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NIBSF2,NIBL Samriddhi Fund -2,9.05,9.1,9.05,,9.1,9.2,-0.09999999999999964,,1000.0,9067.0,4.0,0.049999999999998934,0.552486187845292,-1.0869565217391266,2266.75,9.067
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NICA,NIC Asia Bank Ltd.,327.0,348.0,327.0,,344.9,344.0,0.8999999999999773,,5277.0,1816645.4,50.0,21.0,6.422018348623854,0.2616279069767376,36332.907999999996,344.2572294864506
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NICAD2091,7% NIC ASIA Debenture 2091,1069.1,1069.1,1069.1,,1069.1,1072.0,-2.900000000000091,,25.0,26727.5,1.0,0.0,0.0,-0.27052238805970996,26727.5,1069.1
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NICBF,NIC Asia Balanced Fund,9.2,9.25,9.2,,9.25,9.18,0.07000000000000028,,200.0,1845.0,2.0,0.05000000000000071,0.543478260869573,0.7625272331154715,922.5,9.225
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NICFC,NIC Asia Flexi CAP Fund,9.22,9.6,9.22,,9.32,9.5,-0.17999999999999972,,1150.0,10763.5,11.0,0.379999999999999,4.121475054229924,-1.8947368421052602,978.5,9.359565217391305
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NICGF2,NIC ASIA Growth Fund-2,9.78,9.78,9.5,,9.7,9.62,0.08000000000000007,,1000.0,9558.0,4.0,0.27999999999999936,2.8629856850715685,0.8316008316008323,2389.5,9.558
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NICL,Nepal Insurance Co. Ltd.,542.0,552.0,535.1,,545.0,542.0,3.0,,7506.0,4066261.1,48.0,16.899999999999977,3.118081180811804,0.5535055350553505,84713.77291666667,541.734758859579
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.4,584.0,565.4,,573.0,574.0,-1.0,,999.0,575325.4,40.0,18.600000000000023,3.2897064025468734,-0.17421602787456447,14383.135,575.9013013013014
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NICSF,NIC Asia Select Fund 30,9.6,9.6,9.22,,9.22,9.44,-0.21999999999999886,,23050.0,213494.0,10.0,0.379999999999999,3.9583333333333233,-2.330508474576259,21349.4,9.262212581344903
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NIFRA,Nepal Infrastructure Bank Limited,262.1,262.9,260.2,,261.5,261.1,0.39999999999997726,,14073.0,3678763.9,185.0,2.6999999999999886,1.0301411674933187,0.15319800842588174,19885.21027027027,261.405805443047
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NIL,Neco Insurance Limited,664.9,665.0,655.2,,661.0,658.7,2.2999999999999545,,769.0,507383.4,22.0,9.799999999999955,1.4739058505038283,0.3491726127220213,23062.88181818182,659.7963589076724
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NIMB,Nepal Investment Mega Bank Limited,188.0,197.5,188.0,,197.0,196.1,0.9000000000000057,,21066.0,4130082.9,121.0,9.5,5.053191489361701,0.45894951555329205,34132.91652892562,196.0544431785816
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NIMBD90,10% NIMB Debenture 2090,1223.0,1223.0,1215.7,,1215.7,1260.7,-45.0,,59877.0,72792651.4,2.0,7.2999999999999545,0.5968928863450494,-3.569445546125168,36396325.7,1215.7030479148923
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,147.0,147.0,143.0,,143.0,151.4,-8.400000000000006,,5705.0,827720.0,9.0,4.0,2.7210884353741496,-5.548216644649937,91968.88888888889,145.08676599474146
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NLG,NLG Insurance Company Ltd.,640.0,644.0,624.0,,643.0,640.0,3.0,,3513.0,2249070.4,40.0,20.0,3.125,0.46875,56226.759999999995,640.2136066040421
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NLIC,Nepal Life Insurance Co. Ltd.,765.0,769.0,760.1,,763.2,765.0,-1.7999999999999545,,1896.0,1448384.9,49.0,8.899999999999977,1.1633986928104545,-0.23529411764705285,29558.87551020408,763.9160864978902
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NLICL,National Life Insurance Co. Ltd.,586.2,590.0,586.2,,589.4,588.0,1.3999999999999773,,437.0,256556.2,9.0,3.7999999999999545,0.6482429205049393,0.23809523809523422,28506.244444444445,587.0851258581235
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NMB,NMB Bank Limited,242.0,246.9,242.0,,244.0,244.8,-0.8000000000000114,,4804.0,1167831.4,39.0,4.900000000000006,2.0247933884297544,-0.3267973856209197,29944.39487179487,243.09562864279764
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NMB50,NMB 50,10.7,10.7,10.7,,10.7,10.88,-0.1800000000000015,,100.0,1070.0,1.0,0.0,0.0,-1.654411764705896,1070.0,10.7
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NMBD87/88,NMB Debenture 8.50% - 2087/88,1096.9,1096.9,1096.9,,1096.9,1065.0,31.90000000000009,,25.0,27422.5,1.0,0.0,0.0,2.9953051643192574,27422.5,1096.9
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NMBD89/90,NMB Debenture 10.75%-2089/90,1322.0,1361.6,1322.0,,1361.6,1322.0,39.59999999999991,,32.0,43568.2,4.0,39.59999999999991,2.995461422087739,2.995461422087739,10892.05,1361.50625
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NMBHF2,NMB Hybrid Fund L- II,9.7,9.9,9.66,,9.66,9.85,-0.1899999999999995,,40800.0,395800.0,7.0,0.2400000000000002,2.4742268041237137,-1.9289340101522792,56542.857142857145,9.700980392156863
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,650.9,650.9,640.0,,640.0,636.3,3.7000000000000455,,115.0,73634.0,3.0,10.899999999999977,1.6746043939161126,0.5814867201005887,24544.666666666668,640.295652173913
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125.2,1131.3,1125.2,,1131.3,1130.2,1.099999999999909,,287.0,324182.9,8.0,6.099999999999909,0.5421258442943395,0.09732790656520164,40522.8625,1129.557142857143
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NMIC,Nepal Micro Insurance Company Limited,1040.0,1070.0,1040.0,,1056.0,1062.9,-6.900000000000091,,1890.0,1996521.7,71.0,30.0,2.8846153846153846,-0.6491673722833842,28120.02394366197,1056.3606878306878
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,580.0,589.0,580.0,,589.0,585.0,4.0,,598.0,347581.0,11.0,9.0,1.5517241379310345,0.6837606837606838,31598.272727272728,581.2391304347826
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NRIC,Nepal Reinsurance Company Limited,1056.0,1080.0,1053.0,,1075.0,1056.9,18.09999999999991,,22913.0,24398339.4,192.0,27.0,2.556818181818182,1.7125555870943239,127074.684375,1064.825182210972
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NRM,Nepal Republic Media Limited,360.0,368.0,352.5,,354.5,359.0,-4.5,,4992.0,1784378.0,61.0,15.5,4.305555555555555,-1.2534818941504178,29252.09836065574,357.44751602564105
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NRN,NRN Infrastructure and Development Limited,1362.0,1380.0,1362.0,,1372.2,1362.2,10.0,,4423.0,6073046.2,63.0,18.0,1.3215859030837005,0.7341065922771987,96397.55873015874,1373.0604114854173
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NSIF2,NMB Sulav Investment Fund - 2,10.75,10.75,10.75,,10.75,10.85,-0.09999999999999964,,800.0,8600.0,3.0,0.0,0.0,-0.9216589861751119,2866.6666666666665,10.75
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NSY,Nepal Life Samriddhi Lagani Yojana,9.22,9.41,9.22,,9.41,9.5,-0.08999999999999986,,1000.0,9336.0,10.0,0.1899999999999995,2.060737527114962,-0.9473684210526301,933.6,9.336
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NTC,Nepal Doorsanchar Company Limited,855.0,855.0,850.0,,853.0,850.7,2.2999999999999545,,3029.0,2585998.0,72.0,5.0,0.5847953216374269,0.2703655812859944,35916.63888888889,853.7464509739187
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,660.0,660.5,660.0,,660.5,660.0,0.5,,155.0,102185.0,4.0,0.5,0.07575757575757576,0.07575757575757576,25546.25,659.258064516129
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NWCL,Nepal Warehousing Company Limited ,781.3,790.0,777.1,,790.0,781.3,8.700000000000045,,733.0,575245.0,16.0,12.899999999999977,1.6510943299628793,1.1135287341610196,35952.8125,784.7817189631651
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,NYADI,Nyadi Hydropower Limited,405.0,412.0,405.0,,410.0,404.0,6.0,,6234.0,2541333.0,56.0,7.0,1.728395061728395,1.4851485148514851,45380.94642857143,407.65688161693936
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,OHL,Oriental Hotels Limited,684.1,724.9,684.1,,714.0,698.0,16.0,,3910.0,2762266.0,22.0,40.799999999999955,5.964040344978797,2.292263610315186,125557.54545454546,706.4618925831202
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,OMPL,Om Megashree Pharmaceuticals Limited,1140.0,1159.0,1125.0,,1145.0,1143.0,2.0,,420.0,479181.0,32.0,34.0,2.982456140350877,0.17497812773403326,14974.40625,1140.9071428571428
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PBD88,10% Prime Debenture 2088,1221.0,1221.0,1221.0,,1221.0,1186.1,34.90000000000009,,10.0,12210.0,1.0,0.0,0.0,2.9424163224011544,12210.0,1221.0
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PBLD86,10.25% Prabhu Bank  Debenture 2086,1203.0,1203.0,1132.0,,1132.0,1240.0,-108.0,,25000.0,28301060.0,3.0,71.0,5.901911886949293,-8.709677419354838,9433686.666666666,1132.0424
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PCBL,Prime Commercial Bank Ltd.,227.0,239.9,227.0,,239.0,238.5,0.5,,16767.0,3990524.8,54.0,12.900000000000006,5.682819383259914,0.20964360587002098,73898.6074074074,237.99873561161806
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PCBLP,Prime Commercial Bank Promoter Share,108.1,108.1,108.1,,108.1,108.1,0.0,,586187.0,58648009.35,1.0,0.0,0.0,0.0,58648009.35,100.05
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PCIL,Palpa Cement Industries Limited,765.0,787.0,760.0,,785.0,768.0,17.0,,18913.0,14632020.4,732.0,27.0,3.5294117647058822,2.213541666666667,19989.098907103824,773.6488341352509
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PFL,Pokhara Finance Ltd.,363.9,389.3,363.9,,384.0,383.0,1.0,,844.0,323342.0,10.0,25.400000000000034,6.979939543830732,0.26109660574412535,32334.2,383.10663507109007
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PHCL,Peoples Hydropower Company Limited,308.0,312.0,308.0,,310.7,308.0,2.6999999999999886,,27716.0,8583055.9,144.0,4.0,1.2987012987012987,0.876623376623373,59604.554861111115,309.67873791311877
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PMHPL,Panchakanya Mai Hydropower Ltd,331.0,335.0,331.0,,334.0,334.0,0.0,,70.0,23293.0,7.0,4.0,1.2084592145015105,0.0,3327.5714285714284,332.75714285714287
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PMLI,Prabhu Mahalaxmi Life Insurance Limited,465.0,478.0,465.0,,471.0,470.0,1.0,,1345.0,629941.6,63.0,13.0,2.795698924731183,0.2127659574468085,9999.073015873015,468.3580669144981
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PPCL,Panchthar Power Compant Limited,373.1,384.2,373.1,,383.0,384.0,-1.0,,340.0,129208.0,10.0,11.099999999999966,2.9750737067810147,-0.26041666666666663,12920.8,380.0235294117647
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PPL,People's Power Limited,332.2,357.9,332.2,,350.0,349.6,0.39999999999997726,,6220.0,2176926.5,41.0,25.69999999999999,7.736303431667666,0.11441647597253354,53095.76829268293,349.98818327974277
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PRIN,Prabhu Insurance Ltd.,706.9,707.0,693.1,,702.9,695.0,7.899999999999977,,2766.0,1929053.3,14.0,13.899999999999977,1.9663318715518427,1.136690647482011,137789.52142857143,697.4162328271873
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PROFL,Progressive Finance Limited,475.0,475.0,461.0,,468.9,463.0,5.899999999999977,,2866.0,1342393.8,29.0,14.0,2.9473684210526314,1.2742980561555026,46289.441379310345,468.38583391486395
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PRSF,Prabhu Smart Fund,12.64,13.15,12.64,,12.95,12.92,0.02999999999999936,,44034.0,572282.6,14.0,0.5099999999999998,4.0348101265822764,0.23219814241485573,40877.32857142857,12.99638006994595
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PRVU,Prabhu  Bank Limited,186.0,197.0,186.0,,196.0,195.6,0.4000000000000057,,17703.0,3460925.3,114.0,11.0,5.913978494623656,0.2044989775051154,30358.993859649123,195.49936733886912
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PSF,Prabhu Select Fund,11.96,12.03,11.96,,12.03,12.25,-0.22000000000000064,,800.0,9585.0,4.0,0.06999999999999851,0.5852842809364424,-1.795918367346944,2396.25,11.98125
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,PURE,Pure Energy Limited,910.0,935.0,901.5,,934.8,910.0,24.799999999999955,,3224.0,2950735.2,62.0,33.5,3.6813186813186816,2.72527472527472,47592.50322580645,915.2404466501241
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,RADHI,Radhi Bidyut Company Ltd,764.0,765.0,749.9,,758.8,755.0,3.7999999999999545,,38738.0,29080735.5,47.0,15.100000000000023,1.9764397905759192,0.5033112582781397,618739.0531914893,750.7030693376013
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,RAWA,Rawa Energy Development Limited,537.0,576.0,537.0,,541.1,547.0,-5.899999999999977,,820.0,450504.0,12.0,39.0,7.262569832402235,-1.0786106032906724,37542.0,549.3951219512195
2026-06-10T07:15:25+00:00,2026-06-10T13:00:25+05:45,2026-06-10,13:00:25,1781075725,2,7,13,nepse_official,OPEN,2026-06-10,RBBD2088,7% RBBL Debenture 2088,1072.6,1072.6,1072.2,,1072.2,1070.1,2.1000000000001364,,125.0,134040.4,3.0,0.3999999999998636,0.037292560134240496,0.196243341743775,44680.13333333333,1072.3232
