scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HEI,Himalayan Everest Insurance Limited,550.0,555.0,550.0,,550.0,560.0,-10.0,,6925.0,3816760.2,34.0,5.0,0.9090909090909091,-1.7857142857142856,112257.65294117648,551.1567075812275
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HEIP,Himalayan Everest Insurance Limited Promoter,340.0,340.0,331.3,,331.3,341.5,-10.199999999999989,,127.0,42432.1,5.0,8.699999999999989,2.5588235294117614,-2.986822840409953,8486.42,334.11102362204724
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HFIN,Hotel Forest Inn Limited,850.0,882.9,841.1,,841.2,859.0,-17.799999999999955,,20689.0,17662297.3,530.0,41.799999999999955,4.9176470588235235,-2.0721769499417877,33325.08924528302,853.7047368166659
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HHL,Himalayan Hydropower Limited,351.0,358.0,350.0,,352.0,353.0,-1.0,,12200.0,4305296.5,85.0,8.0,2.2792022792022792,-0.28328611898017,50650.54705882353,352.89315573770494
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HIDCL,Hydorelectricity Investment and Development Company Ltd,250.0,267.0,250.0,,261.3,262.9,-1.599999999999966,,24601.0,6433230.2,134.0,17.0,6.800000000000001,-0.6085964244959932,48009.18059701493,261.50279256940775
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,210.0,210.0,199.0,,199.3,200.0,-0.6999999999999886,,184222.0,36850478.0,142.0,11.0,5.238095238095238,-0.3499999999999943,259510.4084507042,200.0329928021626
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HIMSTAR,Him Star Urja Company Limited,840.4,859.0,835.0,,840.0,847.9,-7.899999999999977,,1255.0,1064053.1,35.0,24.0,2.8557829604950022,-0.9317136454770583,30401.517142857145,847.8510756972113
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870.1,875.0,870.1,,872.0,890.0,-18.0,,213.0,186093.7,9.0,4.899999999999977,0.5631536604987907,-2.0224719101123596,20677.07777777778,873.6793427230048
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HLI,Himalayan Life Insurance Limited,339.0,341.0,338.0,,338.0,341.0,-3.0,,12165.0,4122524.5,143.0,3.0,0.8849557522123894,-0.8797653958944283,28828.84265734266,338.8840526099466
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HLICF,HLI Large Cap Fund,9.0,9.04,9.0,,9.04,9.04,0.0,,200.0,1804.0,2.0,0.03999999999999915,0.444444444444435,0.0,902.0,9.02
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HPPL,Himalayan Power Partner Ltd.,378.0,378.0,367.1,,369.0,375.0,-6.0,,10136.0,3746134.5,50.0,10.899999999999977,2.883597883597878,-1.6,74922.69,369.5870659037096
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HRL,Himalayan Reinsurance Limited,646.0,646.0,635.0,,635.0,647.0,-12.0,,53374.0,34004353.5,637.0,11.0,1.7027863777089782,-1.8547140649149922,53382.0306122449,637.0958425450594
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,HURJA,Himalaya Urja Bikas Company Limited,238.3,252.0,238.3,,246.0,250.8,-4.800000000000011,,39333.0,9758450.3,141.0,13.699999999999989,5.749055812001673,-1.9138755980861288,69208.86737588653,248.09829659573387
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,ICFC,ICFC Finance Limited,643.0,643.0,625.0,,627.0,643.5,-16.5,,8380.0,5282970.8,49.0,18.0,2.7993779160186625,-2.564102564102564,107815.7306122449,630.4261097852028
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,ICFCD88,9% ICFC Finance Limited Debenture 2088,1160.0,1161.0,1155.0,,1161.0,1160.0,1.0,,100.0,115900.0,3.0,6.0,0.5172413793103449,0.08620689655172414,38633.333333333336,1159.0
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,ICFCD89,8% ICFC Finance Limited Debenture 2089,1080.1,1095.0,1080.1,,1095.0,1088.5,6.5,,100.0,109002.5,3.0,14.900000000000091,1.3795018979724185,0.5971520440973818,36334.166666666664,1090.025
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,IGI,IGI Prudential insurance Limited,452.1,455.3,446.1,,454.0,459.0,-5.0,,18214.0,8217425.8,58.0,9.199999999999989,2.0349480203494776,-1.0893246187363834,141679.7551724138,451.1598660371143
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,IHL,Ingwa Hydropower Limited,396.2,400.0,395.0,,395.5,398.5,-3.0,,5069.0,2008905.4,48.0,5.0,1.2619888944977284,-0.7528230865746549,41852.19583333333,396.3119747484711
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,927.0,927.4,905.0,,905.0,916.3,-11.299999999999955,,2592.0,2353792.4,29.0,22.399999999999977,2.416396979503773,-1.2332205609516484,81165.25517241379,908.0989197530864
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,ILI,IME Life Insurance Company Limited,435.2,436.0,432.0,,432.1,438.0,-5.899999999999977,,15835.0,6868784.3,224.0,4.0,0.9191176470588236,-1.3470319634703143,30664.215625,433.7722955478371
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,JBBL,Jyoti Bikas Bank Limited,355.0,360.0,353.8,,353.8,358.0,-4.199999999999989,,17157.0,6097046.4,62.0,6.199999999999989,1.7464788732394334,-1.1731843575418963,98339.45806451613,355.36786151425076
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1290.0,1260.0,,1283.0,1290.0,-7.0,,1099.0,1410084.6,59.0,30.0,2.380952380952381,-0.5426356589147286,23899.738983050847,1283.0615104640583
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,JFL,Janaki Finance Company Limited,425.1,430.0,412.0,,415.0,427.9,-12.899999999999977,,5004.0,2107303.0,33.0,18.0,4.234297812279463,-3.014723066136943,63857.666666666664,421.1237010391687
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,JHAPA,Jhapa Energy Limited,1309.5,1345.9,1300.0,,1327.7,1349.9,-22.200000000000045,,6028.0,7899714.9,108.0,45.90000000000009,3.505154639175265,-1.6445662641677194,73145.50833333333,1310.5034671532846
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,JOSHI,Joshi Hydropower Development Company Ltd,277.0,280.0,276.0,,278.5,277.0,1.5,,2335.0,647701.9,33.0,4.0,1.444043321299639,0.5415162454873645,19627.330303030303,277.38839400428265
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1082.0,1082.0,1081.0,,1081.0,1085.5,-4.5,,25.0,27035.0,2.0,1.0,0.09242144177449169,-0.4145555043758637,13517.5,1081.4
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KBL,Kumari Bank Limited,213.0,213.9,210.3,,210.5,213.4,-2.9000000000000057,,115784.0,24497110.2,339.0,3.5999999999999943,1.6901408450704198,-1.3589503280224955,72262.86194690266,211.57595349961997
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KBSH,Kutheli Bukhari Small Hydropower Limited,1482.0,1500.0,1470.0,,1470.0,1500.0,-30.0,,250.0,369720.0,12.0,30.0,2.0242914979757085,-2.0,30810.0,1478.88
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KDBY,Kumari Dhanabriddhi Yojana,11.17,11.4,11.17,,11.21,11.21,0.0,,1500.0,16845.0,14.0,0.23000000000000043,2.0590868397493325,0.0,1203.2142857142858,11.23
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KDL,Kalinchowk Darshan Limited,840.0,841.0,812.1,,812.1,826.0,-13.899999999999977,,547.0,449432.6,24.0,28.899999999999977,3.4404761904761876,-1.682808716707019,18726.358333333334,821.6318098720292
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KEF,Kumari Equity Fund,10.84,10.84,10.83,,10.83,10.86,-0.02999999999999936,,1900.0,20583.0,10.0,0.009999999999999787,0.09225092250922312,-0.27624309392264607,2058.3,10.833157894736843
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KHPL,Kalinchock Hydropower Limited,914.7,1001.8,914.7,,1001.8,871.2,130.5999999999999,,2330.0,2332387.0,233.0,87.09999999999991,9.522247731496655,14.990817263544526,10010.244635193134,1001.0244635193133
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KKHC,Khanikhola Hydropower Co. Ltd.,255.0,261.0,255.0,,255.0,257.0,-2.0,,38874.0,9942229.9,176.0,6.0,2.3529411764705883,-0.7782101167315175,56489.94261363637,255.75525801306787
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,854.0,868.0,850.4,,850.4,859.0,-8.600000000000023,,1162.0,989450.6,17.0,17.600000000000023,2.0608899297423915,-1.0011641443539026,58202.97647058823,851.5065404475043
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KMCDBP,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,587.0,587.0,587.0,,587.0,587.0,0.0,,10501.0,6164087.0,1.0,0.0,0.0,0.0,6164087.0,587.0
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KPCL,Kalika power Company Ltd,511.9,511.9,482.0,,482.0,487.6,-5.600000000000023,,7232.0,3508630.3,62.0,29.899999999999977,5.840984567298296,-1.1484823625922933,56590.81129032258,485.1535259955752
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KSBBL,Kamana Sewa Bikas Bank Limited,487.0,491.5,484.0,,491.0,491.9,-0.8999999999999773,,16481.0,8048362.4,46.0,7.5,1.5400410677618068,-0.18296401707663698,174964.4,488.3418724591955
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,KSY,Kumari Sabal Yojana,9.75,9.78,9.66,,9.78,9.76,0.019999999999999574,,4700.0,45797.0,8.0,0.11999999999999922,1.2307692307692228,0.20491803278688087,5724.625,9.74404255319149
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,LBBL,Lumbini Bikas Bank Ltd.,494.0,496.0,490.0,,490.1,495.9,-5.7999999999999545,,28289.0,13932977.4,94.0,6.0,1.214574898785425,-1.1695906432748446,148223.16382978723,492.52279684683094
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,LBLD86,10% Laxmi Bank Debenture 2086,1198.5,1198.5,1198.5,,1198.5,1208.0,-9.5,,173004.0,207345294.0,2.0,0.0,0.0,-0.7864238410596027,103672647.0,1198.5
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,LEC,Liberty Energy Company Limited,227.5,227.5,219.2,,219.2,222.0,-2.8000000000000114,,39715.0,8780676.7,112.0,8.300000000000011,3.648351648351653,-1.2612612612612664,78398.89910714285,221.0921994208737
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,LICN,Life Insurance Corporation (Nepal) Limited,820.0,820.0,809.1,,809.1,814.0,-4.899999999999977,,7521.0,6102827.9,38.0,10.899999999999977,1.329268292682924,-0.6019656019655992,160600.73421052634,811.4383592607367
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,LSL,Laxmi Sunrise Bank Limited,230.6,230.6,216.0,,219.3,219.7,-0.39999999999997726,,70134.0,15249600.4,103.0,14.599999999999994,6.3313096270598415,-0.18206645425579301,148054.37281553398,217.4352011863005
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,LUK,Laxmi Unnati Kosh,10.6,10.6,10.6,,10.6,10.3,0.29999999999999893,,135.0,1431.0,1.0,0.0,0.0,2.9126213592232904,1431.0,10.6
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,LVF2,Laxmi Value Fund 2,9.8,9.8,9.8,,9.8,9.9,-0.09999999999999964,,100.0,980.0,1.0,0.0,0.0,-1.0101010101010066,980.0,9.8
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MABEL,Mabilung Energy Limited,672.0,675.0,656.9,,660.0,677.0,-17.0,,5347.0,3566044.8,82.0,18.100000000000023,2.693452380952384,-2.511078286558346,43488.351219512195,666.9244062090892
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MAKAR,Makar Jitumaya Suri Hydropower Limited,507.0,507.0,492.0,,492.0,492.3,-0.30000000000001137,,3990.0,1964755.0,31.0,15.0,2.9585798816568047,-0.060938452163317364,63379.1935483871,492.41979949874684
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MANDU,Mandu Hydropower Limited,810.0,820.0,810.0,,811.1,818.0,-6.899999999999977,,230.0,187628.0,18.0,10.0,1.2345679012345678,-0.8435207823960853,10423.777777777777,815.7739130434783
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,882.0,898.8,880.0,,880.0,890.0,-10.0,,349.0,309744.6,16.0,18.799999999999955,2.131519274376412,-1.1235955056179776,19359.0375,887.5203438395415
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.0,284.9,281.0,,281.0,283.0,-2.0,,9588.0,2707973.3,124.0,3.8999999999999773,1.3829787234042472,-0.7067137809187279,21838.49435483871,282.4335940759282
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MBL,Machhapuchhre Bank Limited,248.6,248.6,245.0,,246.8,248.6,-1.799999999999983,,35057.0,8627848.3,87.0,3.5999999999999943,1.4481094127111804,-0.7240547063555844,99170.67011494254,246.1091451065408
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MBLEF,MBL Equity Fund,10.0,10.1,10.0,,10.1,10.2,-0.09999999999999964,,600.0,6010.0,2.0,0.09999999999999964,0.9999999999999963,-0.9803921568627416,3005.0,10.016666666666667
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MCHL,Menchhiyam Hydropower Limited,307.1,313.0,304.1,,306.3,307.6,-1.3000000000000114,,4468.0,1372981.4,52.0,8.899999999999977,2.8980788016932517,-0.42262678803641457,26403.488461538458,307.2921665174575
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MDB,Miteri Development Bank Limited,611.0,614.9,597.0,,597.0,611.0,-14.0,,14045.0,8517569.5,37.0,17.899999999999977,2.9296235679214364,-2.2913256955810146,230204.5810810811,606.4485226059096
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MEHL,Manakamana Engineering Hydropower Limited,375.1,379.0,366.0,,366.0,375.0,-9.0,,1475.0,547810.0,37.0,13.0,3.46574246867502,-2.4,14805.675675675675,371.3966101694915
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MEL,Modi Energy Limited,239.3,240.0,235.0,,235.0,241.0,-6.0,,2412.0,575039.3,79.0,5.0,2.089427496865859,-2.4896265560165975,7278.978481012658,238.40766998341627
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MEN,Mountain Energy Nepal Limited,614.0,624.0,603.0,,603.0,606.6,-3.6000000000000227,,51822.0,31550052.4,143.0,21.0,3.420195439739414,-0.5934718100890245,220629.73706293706,608.8158002392806
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MERO,Mero Microfinance Bittiya Sanstha Ltd.,718.0,731.0,712.0,,712.0,719.2,-7.2000000000000455,,997.0,715640.5,17.0,19.0,2.6462395543175488,-1.0011123470522865,42096.5,717.7938816449348
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MFIL,Manjushree Finance Ltd.,775.0,797.3,775.0,,775.1,790.0,-14.899999999999977,,21559.0,16762482.5,82.0,22.299999999999955,2.877419354838704,-1.8860759493670858,204420.51829268291,777.5166983626327
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MHCL,Molung Hydropower Company Limited,336.0,349.0,336.0,,339.0,346.0,-7.0,,3265.0,1113603.5,48.0,13.0,3.869047619047619,-2.023121387283237,23200.072916666668,341.07304747320063
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MHL,Mandakini Hydropower Limited,500.0,500.0,492.8,,493.0,500.0,-7.0,,1325.0,655708.6,23.0,7.199999999999989,1.4399999999999977,-1.4000000000000001,28509.06956521739,494.8744150943396
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MHNL,Mountain Hydro Nepal Limited,258.0,258.5,256.2,,256.2,258.0,-1.8000000000000114,,8310.0,2133220.6,22.0,2.3000000000000114,0.8914728682170586,-0.6976744186046556,96964.57272727274,256.70524669073404
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MKCL,Muktinath Krishi Company Limited,1235.1,1258.0,1235.1,,1236.0,1241.0,-5.0,,484.0,600471.4,25.0,22.90000000000009,1.8541008825196417,-0.40290088638195,24018.856,1240.6433884297521
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MKHC,Maya Khola Hydropower Company Limited,315.0,321.7,315.0,,315.2,316.0,-0.8000000000000114,,4975.0,1575284.0,62.0,6.699999999999989,2.1269841269841234,-0.25316455696202894,25407.8064516129,316.64
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MKHL,Mai Khola Hydropower Limited,505.0,505.0,500.0,,501.0,510.2,-9.199999999999989,,3055.0,1534437.0,33.0,5.0,0.9900990099009901,-1.8032144257154035,46498.09090909091,502.2707037643208
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.1,489.3,488.1,,488.3,498.7,-10.399999999999977,,698.0,341177.9,12.0,1.1999999999999886,0.24585125998770507,-2.085422097453374,28431.49166666667,488.793553008596
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.0,1191.0,1185.0,,1185.0,1197.9,-12.900000000000091,,1039.0,1236630.0,17.0,6.0,0.5042016806722689,-1.0768845479589357,72742.94117647059,1190.2117420596728
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MLBL,Mahalaxmi Bikas Bank Ltd.,374.0,374.4,361.2,,361.2,363.5,-2.3000000000000114,,5258.0,1913219.9,30.0,13.199999999999989,3.5294117647058796,-0.6327372764786826,63773.996666666666,363.86837200456443
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1249.0,1249.0,1220.1,,1220.1,1248.5,-28.40000000000009,,240.0,294550.5,7.0,28.90000000000009,2.313851080864699,-2.2747296756107405,42078.642857142855,1227.29375
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1771.0,1780.0,1757.0,,1757.0,1781.0,-24.0,,89.0,157511.6,7.0,23.0,1.2987012987012987,-1.347557551937114,22501.657142857144,1769.7932584269663
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MMF1,Mega Mutual Fund -1,9.35,9.62,9.35,,9.4,9.5,-0.09999999999999964,,3200.0,30044.0,9.0,0.2699999999999996,2.887700534759354,-1.0526315789473648,3338.222222222222,9.38875
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,505.0,505.0,502.0,,502.1,507.5,-5.399999999999977,,944.0,474450.7,23.0,3.0,0.594059405940594,-1.0640394088669907,20628.291304347826,502.5960805084746
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MNBBL,Muktinath Bikas Bank Ltd.,377.9,377.9,367.0,,372.0,370.0,2.0,,7721.0,2856752.3,50.0,10.899999999999977,2.884360942048155,0.5405405405405406,57135.045999999995,369.99770755083534
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MNMF1,Muktinath Mutual Fund 1,9.72,9.8,9.72,,9.8,9.8,0.0,,420.0,4098.0,4.0,0.08000000000000007,0.8230452674897125,0.0,1024.5,9.757142857142858
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MPFL,Multipurpose Finance Company  Limited,650.0,650.0,628.0,,628.0,655.0,-27.0,,22450.0,14300425.3,99.0,22.0,3.3846153846153846,-4.122137404580153,144448.7404040404,636.9899910913141
2026-06-09T07:15:30+00:00,2026-06-09T13:00:30+05:45,2026-06-09,13:00:30,1780989330,1,7,13,nepse_official,OPEN,2026-06-09,MSHL,Mid Solu Hydropower Limited,690.0,690.0,690.0,,690.0,690.0,0.0,,110.0,75900.0,2.0,0.0,0.0,0.0,37950.0,690.0
