scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,NRM,Nepal Republic Media Limited,320.2,324.0,315.0,,320.0,323.0,-3.0,,3601.0,1144853.1,71.0,9.0,2.810743285446596,-0.9287925696594427,16124.691549295776,317.92643710080534
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,NRN,NRN Infrastructure and Development Limited,1370.0,1424.9,1370.0,,1380.2,1405.0,-24.799999999999955,,64750.0,89679173.3,400.0,54.90000000000009,4.007299270072999,-1.7651245551601393,224197.93325,1385.0065374517374
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,NSIF2,NMB Sulav Investment Fund - 2,10.55,10.6,10.55,,10.6,10.54,0.0600000000000005,,400.0,4235.0,4.0,0.049999999999998934,0.47393364928908943,0.5692599620493406,1058.75,10.5875
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,NSY,Nepal Life Samriddhi Lagani Yojana,9.19,9.57,9.19,,9.57,9.41,0.16000000000000014,,5400.0,50484.0,33.0,0.3800000000000008,4.13492927094669,1.7003188097768347,1529.8181818181818,9.348888888888888
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,NTC,Nepal Doorsanchar Company Limited,850.0,850.0,846.0,,847.8,848.0,-0.20000000000004547,,4258.0,3609514.0,120.0,4.0,0.4705882352941176,-0.02358490566038272,30079.283333333333,847.7017379051198
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,615.0,620.0,600.1,,605.0,623.0,-18.0,,11154.0,6747286.0,96.0,19.899999999999977,3.2357723577235737,-2.889245585874799,70284.22916666667,604.920745920746
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,NWCL,Nepal Warehousing Company Limited ,705.1,730.0,705.1,,713.2,723.0,-9.799999999999955,,2312.0,1676324.5,33.0,24.899999999999977,3.5314139838320777,-1.3554633471645858,50797.71212121212,725.0538494809689
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,NYADI,Nyadi Hydropower Limited,371.1,388.4,371.0,,375.0,377.1,-2.1000000000000227,,3384.0,1267761.0,57.0,17.399999999999977,4.68876313662085,-0.5568814638027109,22241.42105263158,374.6338652482269
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,OHL,Oriental Hotels Limited,696.9,696.9,670.0,,670.0,689.9,-19.899999999999977,,310.0,208627.0,4.0,26.899999999999977,3.859951212512552,-2.884476011016086,52156.75,672.9903225806452
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,OMPL,Om Megashree Pharmaceuticals Limited,1007.0,1007.0,940.0,,958.9,988.0,-29.100000000000023,,3970.0,3818684.7,115.0,67.0,6.653426017874876,-2.945344129554658,33205.95391304348,961.885314861461
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PBD84,10.15% Prime Debenture 2084,1088.0,1088.1,1088.0,,1088.0,1085.1,2.900000000000091,,13500.0,14688050.0,4.0,0.09999999999990905,0.009191176470579876,0.267256474057699,3672012.5,1088.0037037037036
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PBD88,10% Prime Debenture 2088,1241.0,1280.0,1218.0,,1241.0,1241.6,-0.599999999999909,,9976.0,12382322.3,8.0,62.0,4.99597099113618,-0.04832474226803392,1547790.2875,1241.2111367281477
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PBLD84,10% Prabhu Bank Debenture 2084 ,1125.0,1144.0,1125.0,,1144.0,1093.0,51.0,,5653.0,6466842.0,2.0,19.0,1.6888888888888887,4.6660567246111615,3233421.0,1143.9663895276844
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PCBL,Prime Commercial Bank Ltd.,237.0,237.0,231.2,,234.0,236.7,-2.6999999999999886,,40393.0,9392465.0,162.0,5.800000000000011,2.4472573839662495,-1.140684410646383,57978.17901234568,232.52704676552867
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PCIL,Palpa Cement Industries Limited,640.0,645.0,615.1,,623.0,639.8,-16.799999999999955,,22702.0,14183453.2,819.0,29.899999999999977,4.6718749999999964,-2.6258205689277827,17318.013675213675,624.7666813496608
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PFL,Pokhara Finance Ltd.,364.0,365.0,358.0,,358.0,366.0,-8.0,,6587.0,2374116.5,44.0,7.0,1.9230769230769231,-2.185792349726776,53957.193181818184,360.42454835281615
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PHCL,Peoples Hydropower Company Limited,300.0,300.0,293.0,,295.0,299.9,-4.899999999999977,,49873.0,14763725.9,180.0,7.0,2.3333333333333335,-1.6338779593197659,82020.69944444444,296.0264251198043
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PMHPL,Panchakanya Mai Hydropower Ltd,320.0,320.0,316.0,,316.1,325.7,-9.599999999999966,,1667.0,528519.1,21.0,4.0,1.25,-2.9474976972674134,25167.57619047619,317.048050389922
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PMLI,Prabhu Mahalaxmi Life Insurance Limited,454.0,454.0,440.5,,443.0,450.0,-7.0,,2154.0,955508.5,61.0,13.5,2.973568281938326,-1.5555555555555556,15664.073770491803,443.597260909935
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PPCL,Panchthar Power Compant Limited,333.0,338.5,330.0,,333.5,336.0,-2.5,,12030.0,3983763.1,55.0,8.5,2.5525525525525525,-0.744047619047619,72432.05636363637,331.1523773898587
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PPL,People's Power Limited,320.1,335.0,320.1,,329.7,336.9,-7.199999999999989,,5108.0,1684947.3,67.0,14.899999999999977,4.654795376444854,-2.137132680320567,25148.467164179106,329.8643891934221
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PRIN,Prabhu Insurance Ltd.,692.0,692.0,675.2,,675.5,692.0,-16.5,,6062.0,4124923.5,40.0,16.799999999999955,2.427745664739878,-2.384393063583815,103123.0875,680.4558726492907
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PROFL,Progressive Finance Limited,433.1,440.0,433.1,,438.0,439.0,-1.0,,3146.0,1375468.3,29.0,6.899999999999977,1.5931655506811309,-0.22779043280182232,47429.941379310345,437.21179275270185
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PRSF,Prabhu Smart Fund,12.65,12.65,12.24,,12.59,12.58,0.009999999999999787,,163123.0,2016851.57,30.0,0.41000000000000014,3.2411067193675898,0.0794912559618425,67228.38566666667,12.363992631327282
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PRVU,Prabhu  Bank Limited,193.7,194.5,190.0,,191.0,193.7,-2.6999999999999886,,75204.0,14388631.5,317.0,4.5,2.3231801755291692,-1.3939081053174955,45390.0047318612,191.32800781873306
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PSF,Prabhu Select Fund,11.42,11.95,11.42,,11.68,11.76,-0.08000000000000007,,18000.0,210027.0,17.0,0.5299999999999994,4.640980735551658,-0.680272108843538,12354.529411764706,11.668166666666666
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,PURE,Pure Energy Limited,800.0,802.0,770.2,,770.2,814.0,-43.799999999999955,,7339.0,5752488.7,104.0,31.799999999999955,3.9749999999999943,-5.380835380835376,55312.39134615385,783.8245946314212
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RADHI,Radhi Bidyut Company Ltd,720.0,720.0,698.1,,702.5,710.0,-7.5,,28596.0,20082180.3,144.0,21.899999999999977,3.0416666666666634,-1.056338028169014,139459.58541666667,702.2723562736047
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RAWA,Rawa Energy Development Limited,431.0,435.4,421.0,,427.8,436.0,-8.199999999999989,,15893.0,6790969.0,141.0,14.399999999999977,3.341067285382825,-1.8807339449541258,48162.90070921986,427.2930850059775
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RBBD2088,7% RBBL Debenture 2088,1083.0,1083.0,1062.0,,1062.0,1087.5,-25.5,,131.0,141238.0,3.0,21.0,1.9390581717451523,-2.344827586206897,47079.333333333336,1078.1526717557251
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RBBD83,8.5% RBBL Debenture 2083,1038.1,1042.0,1038.1,,1042.0,1038.0,4.0,,36571.0,37970820.0,151.0,3.900000000000091,0.3756863500626232,0.3853564547206166,251462.38410596026,1038.2767766809768
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RBBF40,RBB Focus 40,10.05,10.36,9.5,,9.83,10.36,-0.5299999999999994,,10481.0,103171.38,29.0,0.8599999999999994,8.557213930348253,-5.11583011583011,3557.6337931034486,9.843658047896193
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RBCL,Rastriya Beema Company Limited,14480.0,14490.0,14210.0,,14210.0,14500.0,-290.0,,240.0,3434210.0,15.0,280.0,1.9337016574585635,-2.0,228947.33333333334,14309.208333333334
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RBCLPO,Rastriya Beema Company Limited Promoter Share,11140.0,11140.0,11140.0,,11140.0,11450.0,-310.0,,35.0,389900.0,2.0,0.0,0.0,-2.7074235807860263,194950.0,11140.0
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RFPL,River Falls Power Limited,345.0,345.0,334.7,,334.7,345.0,-10.300000000000011,,15596.0,5260933.8,92.0,10.300000000000011,2.985507246376815,-2.985507246376815,57184.06304347826,337.3258399589638
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RHGCL,Rapti Hydro And General Construction Limited,261.1,272.0,260.2,,260.4,269.0,-8.600000000000023,,17028.0,4480008.4,89.0,11.800000000000011,4.519341248563773,-3.1970260223048412,50337.17303370787,263.0965703547099
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.1,264.0,260.1,,262.0,263.0,-1.0,,13760.0,3598429.3,90.0,3.8999999999999773,1.4994232987312484,-0.38022813688212925,39982.54777777778,261.51375726744186
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RIDI,Ridi Power Company Limited,342.0,342.0,322.5,,325.0,335.5,-10.5,,143330.0,46702296.7,378.0,19.5,5.701754385964912,-3.129657228017884,123551.04947089948,325.8375545942929
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RLEL,Ridge Line Energy Limited,860.0,860.0,801.0,,801.7,840.0,-38.299999999999955,,7118.0,5818698.2,167.0,59.0,6.86046511627907,-4.559523809523804,34842.50419161677,817.4625175611127
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RLFL,Reliance Finance Ltd.,470.9,470.9,455.0,,463.0,467.9,-4.899999999999977,,21503.0,9877470.2,131.0,15.899999999999977,3.3765130600976807,-1.0472323145971314,75400.5358778626,459.3531228200716
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RMF1,RBB Mutual Fund 1,9.52,9.78,8.71,,9.78,9.81,-0.030000000000001137,,4100.0,39638.0,12.0,1.0699999999999985,11.239495798319313,-0.3058103975535284,3303.1666666666665,9.66780487804878
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RMF2,RBB Mutual Fund 2,9.81,10.1,9.81,,10.1,10.1,0.0,,1100.0,10949.0,8.0,0.28999999999999915,2.956167176350654,0.0,1368.625,9.953636363636363
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RNLI,Reliable Nepal Life Insurance Limited,448.0,450.0,445.3,,450.0,449.3,0.6999999999999886,,12546.0,5615837.7,196.0,4.699999999999989,1.0491071428571404,0.1557979078566634,28652.233163265308,447.61977522716404
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,640.5,648.0,631.1,,636.2,647.0,-10.799999999999955,,3369.0,2146444.5,39.0,16.899999999999977,2.6385636221701763,-1.669242658423486,55037.03846153846,637.1162065894924
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RSML,Reliance Spinning Mills Limited,3020.0,3109.0,3020.0,,3051.1,3097.0,-45.90000000000009,,14267.0,43675474.2,275.0,89.0,2.947019867549669,-1.4820794317081074,158819.9061818182,3061.2934884698957
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RSY,Reliable Samriddhi Yojana,10.01,10.1,9.75,,10.1,10.19,-0.08999999999999986,,31655.0,317684.15,18.0,0.34999999999999964,3.496503496503493,-0.8832188420019614,17649.119444444445,10.035828463117992
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,RURU,Ru Ru Jalbidhyut Pariyojana Limited,635.0,635.0,622.0,,625.0,637.0,-12.0,,2455.0,1536004.2,37.0,13.0,2.047244094488189,-1.8838304552590266,41513.627027027025,625.6636252545825
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SABBL,Salapa Bikas Bank Limited,980.0,982.9,950.0,,954.0,989.8,-35.799999999999955,,5047.0,4854883.7,161.0,32.89999999999998,3.357142857142855,-3.616892301475041,30154.557142857146,961.9345551812959
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SADBL,Shangrila Development Bank Ltd.,400.0,405.0,400.0,,400.0,403.5,-3.5,,12300.0,4923829.8,55.0,5.0,1.25,-0.8674101610904585,89524.17818181818,400.3113658536585
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SAGAR,Sagar Distillery Limited,1540.1,1589.0,1540.1,,1557.0,1585.0,-28.0,,5901.0,9203000.9,100.0,48.90000000000009,3.1751184987987853,-1.7665615141955835,92030.009,1559.5663277410608
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SAGF,Sanima Growth Fund,9.95,9.95,9.95,,9.95,10.2,-0.25,,300.0,2985.0,3.0,0.0,0.0,-2.450980392156863,995.0,9.95
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SAHAS,Sahas Urja Limited,654.5,654.5,641.3,,648.0,655.0,-7.0,,73525.0,47420812.6,448.0,13.200000000000045,2.0168067226890827,-1.0687022900763359,105850.028125,644.9617490649439
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SAIL,Shreenagar Agritech Industries Limited,893.5,896.0,861.0,,868.0,895.9,-27.899999999999977,,15305.0,13396903.8,204.0,35.0,3.917179630665921,-3.11418685121107,65671.09705882354,875.3285723619732
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SALICO,Sagarmatha Lumbini Insurance Co. Limited,593.0,593.0,590.0,,590.0,602.6,-12.600000000000023,,3691.0,2179203.5,23.0,3.0,0.5059021922428331,-2.0909392631928347,94747.97826086957,590.4100514765646
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SAND2085,10% Sanima Bank Limited Debenture,1156.0,1156.0,1140.0,,1140.0,1154.3,-14.299999999999955,,55287.0,63192172.0,2.0,16.0,1.384083044982699,-1.2388460538854678,31596086.0,1142.9842820192812
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SANIMA,Sanima Bank Limited,355.0,355.1,350.0,,353.0,355.0,-2.0,,70254.0,24722117.3,185.0,5.100000000000023,1.4366197183098655,-0.5633802816901409,133633.0664864865,351.896223702565
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SANVI,Sanvi Energy Limited,609.1,614.9,600.0,,600.0,620.0,-20.0,,10440.0,6328546.5,134.0,14.899999999999977,2.4462321457888647,-3.225806451612903,47227.95895522388,606.1826149425287
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SAPDBL,Saptakoshi Development Bank Ltd,820.0,820.0,770.0,,780.0,786.0,-6.0,,8493.0,6604407.7,101.0,50.0,6.097560975609756,-0.7633587786259541,65390.175247524756,777.6295419757447
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SARBTM,Sarbottam Cement Limited,801.0,810.9,795.0,,803.9,808.0,-4.100000000000023,,11845.0,9483299.5,86.0,15.899999999999977,1.9850187265917574,-0.5074257425742602,110270.92441860466,800.6162515829463
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SBCF,Sunrise Bluechip Fund,9.5,9.71,9.5,,9.6,9.75,-0.15000000000000036,,3850.0,36987.5,9.0,0.21000000000000085,2.2105263157894828,-1.538461538461542,4109.722222222223,9.607142857142858
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SBD87,8.5% Sanima Debenture 2087,1096.7,1097.2,1096.6,,1097.0,1096.6,0.40000000000009095,,200035.0,219398501.0,6.0,0.6000000000001364,0.05470958329535301,0.036476381542959235,36566416.833333336,1096.8005649011423
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SBI,Nepal SBI Bank Limited,387.1,391.0,386.0,,388.0,392.0,-4.0,,7728.0,2992682.5,56.0,5.0,1.291655902867476,-1.0204081632653061,53440.75892857143,387.25187629399585
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SBID83,10.25% Nepal SBI Bank Debenture 2083,1085.0,1085.0,1085.0,,1085.0,1085.0,0.0,,10000.0,10850000.0,2.0,0.0,0.0,0.0,5425000.0,1085.0
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SBL,Siddhartha Bank Limited,391.0,393.0,388.1,,389.1,389.7,-0.5999999999999659,,49525.0,19246636.8,99.0,4.899999999999977,1.2531969309462856,-0.15396458814471797,194410.47272727275,388.62467036850074
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SBLD84,8.5% SBL Debenture 2084,1089.0,1089.0,1089.0,,1089.0,1085.0,4.0,,12832.0,13974048.0,1.0,0.0,0.0,0.3686635944700461,13974048.0,1089.0
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SCB,Standard Chartered Bank Limited,642.0,649.7,640.0,,641.0,646.0,-5.0,,8534.0,5482998.3,93.0,9.700000000000045,1.5109034267912844,-0.7739938080495357,58956.97096774193,642.4886688539957
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SCBD,10.30% Standard Chartered Bank Limited Debenture,1105.0,1108.1,1105.0,,1108.1,1103.0,5.099999999999909,,60974.0,67387481.4,169.0,3.099999999999909,0.2805429864253311,0.46237533998185937,398742.4934911243,1105.183871814216
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SEF,Siddhartha Equity Fund,10.0,10.0,9.9,,9.91,10.0,-0.08999999999999986,,6501.0,64942.0,7.0,0.09999999999999964,0.9999999999999963,-0.8999999999999986,9277.42857142857,9.989540070758345
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SFCL,Samriddhi Finance Company Limited,367.6,389.6,367.6,,370.0,386.9,-16.899999999999977,,7829.0,2901181.5,41.0,22.0,5.984766050054406,-4.368053760661664,70760.5243902439,370.5685911355218
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SFEF,Sunrise Focused Equity Fund,9.95,9.95,9.95,,9.95,9.95,0.0,,200.0,1990.0,2.0,0.0,0.0,0.0,995.0,9.95
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SFMF,Sunrise First Mutual Fund,10.47,10.47,10.47,,10.47,10.79,-0.3199999999999985,,100.0,1047.0,1.0,0.0,0.0,-2.965708989805362,1047.0,10.47
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SGHC,Swet-Ganga Hydropower & Construction Limited ,338.0,338.0,325.1,,333.1,338.0,-4.899999999999977,,6077.0,2019701.0,68.0,12.899999999999977,3.8165680473372716,-1.4497041420118275,29701.485294117647,332.3516537765345
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SGHL,Sanigad Hydro Limited,505.0,509.0,465.1,,472.0,503.1,-31.100000000000023,,162140.0,77552720.0,16221.0,43.89999999999998,8.693069306930688,-6.181673623534093,4781.007336169164,478.30714197607006
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SGIC,Sanima GIC Insurance Limited,466.0,472.0,460.1,,460.3,472.0,-11.699999999999989,,13119.0,6071961.6,86.0,11.899999999999977,2.553648068669523,-2.4788135593220315,70604.20465116279,462.83722844729016
2026-07-08T09:15:29+00:00,2026-07-08T15:00:29+05:45,2026-07-08,15:00:29,1783502129,2,9,15,nepse_official,CLOSE,2026-07-08,SHEL,Singati Hydro Energy Limited,295.2,299.0,294.3,,297.0,299.4,-2.3999999999999773,,35340.0,10453957.9,176.0,4.699999999999989,1.5921409214092104,-0.8016032064128181,59397.48806818182,295.8109196378042
