scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NBF2,NABIL BALANCED FUND-2,10.09,10.09,10.09,,10.09,9.87,0.22000000000000064,,2000.0,20180.0,1.0,0.0,0.0,2.2289766970618103,20180.0,10.09
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NBF3,Nabil Balanced Fund-3,9.7,9.8,9.7,,9.8,10.0,-0.1999999999999993,,1800.0,17470.0,8.0,0.10000000000000142,1.0309278350515612,-1.9999999999999927,2183.75,9.705555555555556
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NBL,Nepal Bank Limited,270.0,273.0,265.3,,266.0,267.7,-1.6999999999999886,,3791.0,1016616.2,19.0,7.699999999999989,2.8518518518518476,-0.6350392230108288,53506.11578947368,268.1657082563967
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NBLD87,8.5% Nepal Bank Debenture 2087,1095.0,1095.0,1095.0,,1095.0,1084.5,10.5,,25.0,27375.0,1.0,0.0,0.0,0.9681881051175657,27375.0,1095.0
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550.0,1550.0,1520.0,,1540.0,1525.0,15.0,,30.0,46100.0,3.0,30.0,1.935483870967742,0.9836065573770493,15366.666666666666,1536.6666666666667
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NFS,Nepal Finance Ltd.,649.9,649.9,593.0,,608.5,670.0,-61.5,,20404.0,12151764.1,136.0,56.89999999999998,8.755193106631786,-9.17910447761194,89351.20661764705,595.5579347186826
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NGPL,Ngadi Group Power Ltd.,416.9,416.9,409.0,,411.0,412.2,-1.1999999999999886,,22160.0,9103020.5,63.0,7.899999999999977,1.8949388342528133,-0.29112081513827964,144492.38888888888,410.7861236462094
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NHDL,Nepal Hydro Developers Ltd.,625.0,630.0,625.0,,630.0,637.0,-7.0,,10486.0,6584682.0,6.0,5.0,0.8,-1.098901098901099,1097447.0,627.9498378790769
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NHPC,National Hydro Power Company Limited,255.0,265.0,255.0,,260.6,261.9,-1.2999999999999545,,30840.0,8071440.4,84.0,10.0,3.9215686274509802,-0.4963726613210976,96088.57619047619,261.7198573281453
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NIBLGF,NIBL Growth Fund,9.02,9.02,8.98,,9.0,9.25,-0.25,,5100.0,45823.0,4.0,0.03999999999999915,0.4434589800443364,-2.7027027027027026,11455.75,8.984901960784313
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NIBLSTF,NIBL Stable Fund,9.5,9.5,9.5,,9.5,9.3,0.1999999999999993,,100.0,950.0,1.0,0.0,0.0,2.1505376344085945,950.0,9.5
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NIBSF2,NIBL Samriddhi Fund -2,8.91,9.0,8.91,,8.91,9.1,-0.1899999999999995,,950.0,8509.5,4.0,0.08999999999999986,1.0101010101010084,-2.0879120879120827,2127.375,8.957368421052632
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NICA,NIC Asia Bank Ltd.,343.0,343.0,333.0,,334.0,335.1,-1.1000000000000227,,7265.0,2429461.2,50.0,10.0,2.9154518950437316,-0.3282602208296099,48589.224,334.40622161046116
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NICBF,NIC Asia Balanced Fund,9.06,9.06,9.06,,9.06,9.3,-0.2400000000000002,,5000.0,45300.0,1.0,0.0,0.0,-2.5806451612903247,45300.0,9.06
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NICFC,NIC Asia Flexi CAP Fund,9.4,9.4,9.12,,9.12,9.4,-0.28000000000000114,,5500.0,50356.0,6.0,0.28000000000000114,2.978723404255331,-2.978723404255331,8392.666666666666,9.155636363636363
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NICGF2,NIC ASIA Growth Fund-2,9.45,9.45,9.13,,9.13,9.21,-0.08000000000000007,,5200.0,47517.0,3.0,0.3199999999999985,3.3862433862433705,-0.8686210640608042,15839.0,9.137884615384616
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NICL,Nepal Insurance Co. Ltd.,514.1,517.0,514.1,,517.0,522.8,-5.7999999999999545,,135.0,69631.7,5.0,2.8999999999999773,0.5640925889904643,-1.1094108645753549,13926.34,515.7903703703704
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550.0,560.0,550.0,,553.0,554.0,-1.0,,1557.0,866537.4,28.0,10.0,1.8181818181818181,-0.18050541516245489,30947.764285714286,556.5429672447013
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NICSF,NIC Asia Select Fund 30,9.24,9.24,8.97,,8.97,9.24,-0.2699999999999996,,8550.0,77608.0,8.0,0.2699999999999996,2.9220779220779174,-2.9220779220779174,9701.0,9.076959064327486
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NIFRA,Nepal Infrastructure Bank Limited,250.0,252.9,248.1,,248.1,249.2,-1.0999999999999943,,6441.0,1605773.1,105.0,4.800000000000011,1.9200000000000046,-0.44141252006420323,15293.077142857144,249.304937121565
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NIL,Neco Insurance Limited,624.0,630.0,623.0,,623.0,624.0,-1.0,,1723.0,1076063.8,17.0,7.0,1.1217948717948718,-0.16025641025641024,63297.870588235295,624.5291932675566
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NIMB,Nepal Investment Mega Bank Limited,198.0,198.0,194.1,,194.2,195.9,-1.700000000000017,,7333.0,1427469.3,67.0,3.9000000000000057,1.9696969696969726,-0.8677896886166498,21305.511940298507,194.663752897859
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NLG,NLG Insurance Company Ltd.,577.1,577.5,577.1,,577.5,590.0,-12.5,,112.0,64639.2,2.0,0.39999999999997726,0.069312077629523,-2.11864406779661,32319.6,577.1357142857142
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NLIC,Nepal Life Insurance Co. Ltd.,745.0,750.0,740.1,,742.0,744.5,-2.5,,3040.0,2256882.8,42.0,9.899999999999977,1.3288590604026815,-0.33579583613163194,53735.30476190476,742.3956578947368
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NLICL,National Life Insurance Co. Ltd.,590.0,607.5,584.0,,586.0,573.0,13.0,,18922.0,11422451.2,19.0,23.5,3.9830508474576267,2.2687609075043627,601181.6421052631,603.6598245428602
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NMB,NMB Bank Limited,241.5,241.5,237.0,,238.0,239.2,-1.1999999999999886,,4447.0,1057444.7,44.0,4.5,1.8633540372670807,-0.5016722408026708,24032.83409090909,237.78832921070384
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NMB50,NMB 50,10.19,10.19,10.19,,10.19,10.5,-0.3100000000000005,,2000.0,20380.0,1.0,0.0,0.0,-2.952380952380957,20380.0,10.19
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NMBD2085,10 % NMB DEBENTURE 2085,1195.0,1195.0,1195.0,,1195.0,1195.0,0.0,,16.0,19125.0,2.0,0.0,0.0,0.0,9562.5,1195.3125
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NMBHF2,NMB Hybrid Fund L- II,9.6,9.61,9.6,,9.61,9.78,-0.16999999999999993,,600.0,5762.0,4.0,0.009999999999999787,0.10416666666666445,-1.7382413087934554,1440.5,9.603333333333333
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,606.1,610.0,600.2,,601.0,617.0,-16.0,,2643.0,1592376.0,22.0,9.799999999999955,1.6168949018313734,-2.593192868719611,72380.72727272728,602.4880817253121
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NMFBS,National Laghubitta Bittiya Sanstha Limited,1106.0,1116.0,1105.3,,1116.0,1116.0,0.0,,561.0,623423.3,5.0,10.700000000000045,0.9674502712477437,0.0,124684.66,1111.2714795008912
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NMIC,Nepal Micro Insurance Company Limited,953.0,953.1,951.1,,952.1,969.0,-16.899999999999977,,125.0,119062.0,9.0,2.0,0.2098635886673662,-1.7440660474716179,13229.111111111111,952.496
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,542.0,559.0,542.0,,543.5,552.0,-8.5,,230.0,125903.0,9.0,17.0,3.136531365313653,-1.5398550724637683,13989.222222222223,547.4043478260869
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NRIC,Nepal Reinsurance Company Limited,940.0,949.7,936.0,,940.0,940.0,0.0,,1108.0,1044536.0,26.0,13.700000000000045,1.4574468085106431,0.0,40174.46153846154,942.7220216606498
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NRM,Nepal Republic Media Limited,335.0,335.0,325.0,,327.0,335.0,-8.0,,1937.0,634266.0,23.0,10.0,2.9850746268656714,-2.3880597014925375,27576.782608695652,327.4475993804853
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NRN,NRN Infrastructure and Development Limited,1455.0,1455.0,1410.0,,1417.0,1433.0,-16.0,,20853.0,29533558.0,85.0,45.0,3.0927835051546393,-1.1165387299371947,347453.62352941174,1416.2738215124923
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NSIF2,NMB Sulav Investment Fund - 2,10.54,10.8,10.54,,10.8,10.79,0.010000000000001563,,7100.0,74996.0,6.0,0.26000000000000156,2.4667931688804705,0.09267840593143248,12499.333333333334,10.56281690140845
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NSY,Nepal Life Samriddhi Lagani Yojana,9.23,9.23,9.23,,9.23,9.5,-0.2699999999999996,,200.0,1846.0,2.0,0.0,0.0,-2.8421052631578902,923.0,9.23
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NTC,Nepal Doorsanchar Company Limited,850.0,850.0,845.0,,845.0,846.0,-1.0,,1645.0,1393412.9,51.0,5.0,0.5882352941176471,-0.1182033096926714,27321.82156862745,847.0595136778115
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,626.0,626.0,615.0,,615.0,626.0,-11.0,,225.0,138835.0,8.0,11.0,1.7571884984025559,-1.7571884984025559,17354.375,617.0444444444445
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NWCL,Nepal Warehousing Company Limited ,711.1,727.0,711.1,,727.0,727.1,-0.10000000000002274,,90.0,64714.0,9.0,15.899999999999977,2.235972437069326,-0.01375326640077331,7190.444444444444,719.0444444444445
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,NYADI,Nyadi Hydropower Limited,360.0,388.6,360.0,,380.0,378.2,1.8000000000000114,,1150.0,434291.0,19.0,28.600000000000023,7.944444444444451,0.4759386567953494,22857.42105263158,377.64434782608697
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,OMPL,Om Megashree Pharmaceuticals Limited,995.0,999.9,980.0,,980.0,997.1,-17.100000000000023,,2540.0,2513600.0,40.0,19.899999999999977,1.9999999999999976,-1.7149734229264892,62840.0,989.6062992125984
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PBD88,10% Prime Debenture 2088,1270.0,1280.0,1270.0,,1280.0,1270.0,10.0,,205.0,262397.0,4.0,10.0,0.7874015748031495,0.7874015748031495,65599.25,1279.9853658536585
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PCBL,Prime Commercial Bank Ltd.,233.0,236.0,233.0,,235.0,236.0,-1.0,,7770.0,1820896.9,33.0,3.0,1.2875536480686696,-0.423728813559322,55178.69393939394,234.34966537966537
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PCIL,Palpa Cement Industries Limited,645.6,650.1,641.0,,643.0,654.0,-11.0,,8410.0,5436209.0,307.0,9.100000000000023,1.4095415117719985,-1.6819571865443423,17707.521172638437,646.3982164090369
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PFL,Pokhara Finance Ltd.,360.0,363.9,359.0,,362.1,360.0,2.1000000000000227,,2045.0,739964.0,11.0,4.899999999999977,1.3611111111111047,0.5833333333333397,67269.45454545454,361.840586797066
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PHCL,Peoples Hydropower Company Limited,296.1,298.0,296.1,,296.4,298.9,-2.5,,10993.0,3268826.5,40.0,1.8999999999999773,0.6416751097602085,-0.8364001338240215,81720.6625,297.35527153643227
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PMHPL,Panchakanya Mai Hydropower Ltd,334.1,334.1,320.0,,327.0,325.9,1.1000000000000227,,2060.0,664201.0,10.0,14.100000000000023,4.220293325351697,0.33752684872661026,66420.1,322.4276699029126
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PMLI,Prabhu Mahalaxmi Life Insurance Limited,441.5,450.0,441.5,,446.5,450.0,-3.5,,414.0,184855.5,21.0,8.5,1.9252548131370328,-0.7777777777777778,8802.642857142857,446.5108695652174
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PPCL,Panchthar Power Compant Limited,340.0,340.2,340.0,,340.2,347.8,-7.600000000000023,,125.0,42503.0,3.0,0.19999999999998863,0.05882352941176136,-2.1851638872915533,14167.666666666666,340.024
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PPL,People's Power Limited,318.3,335.0,318.3,,332.3,335.0,-2.6999999999999886,,480.0,159360.5,21.0,16.69999999999999,5.2466226830034515,-0.8059701492537279,7588.5952380952385,332.00104166666665
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PRIN,Prabhu Insurance Ltd.,701.0,701.0,685.0,,686.3,700.0,-13.700000000000045,,850.0,584401.0,8.0,16.0,2.282453637660485,-1.9571428571428635,73050.125,687.5305882352941
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PROFL,Progressive Finance Limited,440.0,447.8,436.2,,437.0,440.0,-3.0,,2608.0,1140014.7,12.0,11.600000000000023,2.6363636363636416,-0.6818181818181818,95001.22499999999,437.1222009202454
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PRSF,Prabhu Smart Fund,12.61,12.8,12.61,,12.79,12.61,0.17999999999999972,,21300.0,272509.0,7.0,0.19000000000000128,1.5067406819984241,1.4274385408406005,38929.857142857145,12.793849765258216
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PRVU,Prabhu  Bank Limited,204.1,204.1,190.5,,192.0,194.4,-2.4000000000000057,,27981.0,5393781.4,108.0,13.599999999999994,6.66340029397354,-1.2345679012345707,49942.420370370375,192.76585540187986
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PSF,Prabhu Select Fund,11.8,11.9,11.62,,11.9,11.82,0.08000000000000007,,7000.0,82518.0,7.0,0.28000000000000114,2.3728813559322126,0.6768189509306266,11788.285714285714,11.788285714285715
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,PURE,Pure Energy Limited,810.0,812.3,810.0,,812.3,826.0,-13.700000000000045,,290.0,235465.0,9.0,2.2999999999999545,0.283950617283945,-1.6585956416464944,26162.777777777777,811.948275862069
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RADHI,Radhi Bidyut Company Ltd,701.0,710.0,701.0,,706.7,720.0,-13.299999999999955,,7894.0,5583845.6,37.0,9.0,1.2838801711840229,-1.847222222222216,150914.74594594594,707.3531289587028
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RAWA,Rawa Energy Development Limited,446.9,446.9,437.5,,437.7,444.9,-7.199999999999989,,6161.0,2709057.1,51.0,9.399999999999977,2.103378831953452,-1.6183412002697213,53118.76666666667,439.7106151598767
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RBBF40,RBB Focus 40,9.2,9.4,9.2,,9.2,9.25,-0.05000000000000071,,2300.0,21270.0,5.0,0.20000000000000107,2.1739130434782727,-0.5405405405405482,4254.0,9.247826086956522
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RBCL,Rastriya Beema Company Limited,14599.0,14650.0,14599.0,,14600.0,14400.0,200.0,,150.0,2191488.0,7.0,51.0,0.34933899582163164,1.3888888888888888,313069.71428571426,14609.92
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RFPL,River Falls Power Limited,333.0,343.0,333.0,,340.0,343.1,-3.1000000000000227,,1980.0,674580.0,16.0,10.0,3.003003003003003,-0.9035266686097413,42161.25,340.6969696969697
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RHGCL,Rapti Hydro And General Construction Limited,275.0,275.0,257.2,,266.3,272.0,-5.699999999999989,,7233.0,1911003.0,35.0,17.80000000000001,6.472727272727277,-2.0955882352941133,54600.08571428571,264.20613853172955
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,262.0,262.0,261.0,,261.0,264.0,-3.0,,2253.0,589404.0,22.0,1.0,0.38167938931297707,-1.1363636363636365,26791.090909090908,261.60852197070574
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RIDI,Ridi Power Company Limited,331.1,333.5,328.3,,329.1,331.0,-1.8999999999999773,,17233.0,5688122.9,53.0,5.199999999999989,1.5705225007550554,-0.5740181268882106,107323.07358490567,330.0715429698834
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RLEL,Ridge Line Energy Limited,850.0,885.8,835.1,,848.3,860.0,-11.700000000000045,,2176.0,1875611.5,89.0,50.69999999999993,5.964705882352933,-1.360465116279075,21074.286516853932,861.9538143382352
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RLFL,Reliance Finance Ltd.,475.9,480.0,470.2,,475.0,474.9,0.10000000000002274,,8963.0,4261820.8,45.0,9.800000000000011,2.0592561462492145,0.02105706464519325,94707.12888888888,475.49043846926253
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RMF1,RBB Mutual Fund 1,9.8,9.8,9.8,,9.8,9.8,0.0,,5300.0,51940.0,3.0,0.0,0.0,0.0,17313.333333333332,9.8
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RNLI,Reliable Nepal Life Insurance Limited,452.0,452.5,448.1,,448.6,452.0,-3.3999999999999773,,1729.0,776931.8,59.0,4.399999999999977,0.9734513274336233,-0.7522123893805259,13168.33559322034,449.35326778484676
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,670.0,670.0,635.0,,649.9,658.0,-8.100000000000023,,464.0,297638.0,9.0,35.0,5.223880597014925,-1.2310030395136813,33070.88888888889,641.4612068965517
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RSML,Reliance Spinning Mills Limited,3360.0,3360.0,3142.0,,3149.0,3200.0,-51.0,,4075.0,12858476.1,99.0,218.0,6.488095238095239,-1.59375,129883.59696969697,3155.4542576687118
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RSY,Reliable Samriddhi Yojana,10.2,10.2,9.78,,9.78,10.01,-0.23000000000000043,,600.0,6078.0,2.0,0.41999999999999993,4.117647058823529,-2.297702297702302,3039.0,10.13
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,RURU,Ru Ru Jalbidhyut Pariyojana Limited,659.9,659.9,635.0,,649.9,641.2,8.699999999999932,,510.0,332300.0,3.0,24.899999999999977,3.773298984694647,1.3568309419837696,110766.66666666667,651.5686274509804
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SABBL,Salapa Bikas Bank Limited,1030.0,1030.0,995.0,,1000.0,1015.0,-15.0,,943.0,949758.0,32.0,35.0,3.3980582524271843,-1.477832512315271,29679.9375,1007.1664899257688
2026-07-06T06:45:27+00:00,2026-07-06T12:30:27+05:45,2026-07-06,12:30:27,1783320327,0,6,12,nepse_official,OPEN,2026-07-06,SADBL,Shangrila Development Bank Ltd.,388.0,405.0,388.0,,402.5,408.0,-5.5,,1293.0,520691.2,15.0,17.0,4.381443298969072,-1.3480392156862746,34712.746666666666,402.7000773395205
