scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,268.3,277.0,268.3,,270.5,273.4,-2.8999999999999773,,12185.0,3301339.6,91.0,8.699999999999989,3.2426388371226196,-1.0607168983174753,36278.45714285714,270.9347230201067
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MBL,Machhapuchhre Bank Limited,263.0,265.0,258.0,,263.8,261.0,2.8000000000000114,,42847.0,11248405.6,107.0,7.0,2.6615969581749046,1.0727969348659048,105125.2859813084,262.52492823301515
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MBLEF,MBL Equity Fund,10.01,10.27,9.95,,9.95,10.0,-0.05000000000000071,,1900.0,19087.0,10.0,0.3200000000000003,3.1968031968031996,-0.5000000000000071,1908.7,10.045789473684211
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MCHL,Menchhiyam Hydropower Limited,285.2,285.2,272.1,,283.6,277.1,6.5,,1778.0,496045.4,28.0,13.099999999999966,4.593267882187926,2.3457235654998194,17715.907142857144,278.99066366704164
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MDB,Miteri Development Bank Limited,570.0,598.0,570.0,,587.9,593.0,-5.100000000000023,,565.0,332834.0,22.0,28.0,4.912280701754386,-0.86003372681282,15128.818181818182,589.0867256637168
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MEHL,Manakamana Engineering Hydropower Limited,305.0,314.0,305.0,,311.0,309.0,2.0,,830.0,255889.0,25.0,9.0,2.9508196721311477,0.6472491909385114,10235.56,308.3
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MEL,Modi Energy Limited,218.0,222.0,217.0,,218.0,220.0,-2.0,,5453.0,1203785.8,55.0,5.0,2.293577981651376,-0.9090909090909091,21887.014545454545,220.75661103979462
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MEN,Mountain Energy Nepal Limited,592.0,597.0,592.0,,595.0,597.0,-2.0,,4170.0,2481861.8,41.0,5.0,0.8445945945945946,-0.33500837520938026,60533.21463414634,595.1706954436451
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MERO,Mero Microfinance Bittiya Sanstha Ltd.,722.0,722.0,679.4,,691.0,687.7,3.2999999999999545,,284.0,198196.5,13.0,42.60000000000002,5.900277008310253,0.4798604042460308,15245.884615384615,697.875
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MFIL,Manjushree Finance Ltd.,777.0,794.3,777.0,,791.9,791.9,0.0,,10164.0,8025848.3,30.0,17.299999999999955,2.2265122265122206,0.0,267528.2766666667,789.6348189689098
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MHCL,Molung Hydropower Company Limited,328.5,328.5,315.0,,320.0,319.0,1.0,,980.0,315258.0,16.0,13.5,4.10958904109589,0.3134796238244514,19703.625,321.6918367346939
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MHL,Mandakini Hydropower Limited,470.0,480.0,470.0,,480.0,470.0,10.0,,275.0,129548.0,8.0,10.0,2.127659574468085,2.127659574468085,16193.5,471.08363636363634
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MHNL,Mountain Hydro Nepal Limited,237.0,243.1,237.0,,240.0,242.9,-2.9000000000000057,,356.0,85727.6,9.0,6.099999999999994,2.573839662447255,-1.1939069575957206,9525.28888888889,240.80786516853934
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MKCL,Muktinath Krishi Company Limited,1157.9,1158.0,1157.9,,1158.0,1139.0,19.0,,37.0,42671.3,4.0,0.09999999999990905,0.00863632438033587,1.6681299385425814,10667.825,1153.2783783783784
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MKHC,Maya Khola Hydropower Company Limited,288.6,294.5,288.0,,294.0,291.0,3.0,,4839.0,1401760.8,28.0,6.5,2.2522522522522523,1.0309278350515463,50062.885714285716,289.67985120892746
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MKHL,Mai Khola Hydropower Limited,488.3,502.5,488.3,,495.0,503.0,-8.0,,489.0,241940.5,12.0,14.199999999999989,2.9080483309440894,-1.5904572564612325,20161.708333333332,494.76584867075667
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MKJC,Mailung Khola Jal Vidhyut Company Limited,470.9,474.0,470.0,,474.0,471.9,2.1000000000000227,,1428.0,676008.0,9.0,4.0,0.849437247823317,0.4450095359186316,75112.0,473.39495798319325
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1135.0,1149.9,1135.0,,1149.9,1150.0,-0.09999999999990905,,110.0,124999.0,2.0,14.900000000000091,1.3127753303964838,-0.008695652173905135,62499.5,1136.3545454545454
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MLBL,Mahalaxmi Bikas Bank Ltd.,356.1,358.9,355.7,,358.9,356.1,2.7999999999999545,,1998.0,711267.0,16.0,3.1999999999999886,0.898623982027517,0.7862959842740675,44454.1875,355.9894894894895
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1116.0,1125.0,1116.0,,1120.2,1150.0,-29.799999999999955,,120.0,134593.0,6.0,9.0,0.8064516129032258,-2.591304347826083,22432.166666666668,1121.6083333333333
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1727.0,1727.0,1727.0,,1727.0,1727.0,0.0,,9.0,15077.6,3.0,0.0,0.0,0.0,5025.866666666667,1675.288888888889
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MMF1,Mega Mutual Fund -1,9.0,9.29,9.0,,9.11,9.12,-0.009999999999999787,,8600.0,78883.0,18.0,0.28999999999999915,3.2222222222222126,-0.10964912280701522,4382.388888888889,9.172441860465117
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,492.0,492.0,480.0,,490.0,492.3,-2.3000000000000114,,50.0,24342.0,5.0,12.0,2.4390243902439024,-0.46719479991875107,4868.4,486.84
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MNBBL,Muktinath Bikas Bank Ltd.,374.0,374.0,370.0,,371.1,372.2,-1.099999999999966,,4793.0,1783651.1,55.0,4.0,1.06951871657754,-0.2955400322407216,32430.02,372.1366784894638
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MNMF1,Muktinath Mutual Fund 1,9.65,9.75,9.55,,9.7,9.6,0.09999999999999964,,22550.0,215691.5,10.0,0.1999999999999993,2.072538860103619,1.041666666666663,21569.15,9.565033259423503
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MPFL,Multipurpose Finance Company  Limited,653.0,653.0,611.1,,626.9,622.3,4.600000000000023,,1240.0,769480.0,15.0,41.89999999999998,6.416539050535984,0.7391933151213278,51298.666666666664,620.5483870967741
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MSHL,Mid Solu Hydropower Limited,610.0,620.0,605.1,,610.0,616.0,-6.0,,224.0,137251.1,9.0,14.899999999999977,2.4426229508196684,-0.974025974025974,15250.122222222222,612.728125
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1201.0,1239.0,1201.0,,1239.0,1220.0,19.0,,140.0,168746.0,7.0,38.0,3.1640299750208163,1.557377049180328,24106.571428571428,1205.3285714285714
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NABBC,Narayani Development Bank Limited,776.0,800.0,776.0,,788.0,790.0,-2.0,,1694.0,1343864.0,27.0,24.0,3.0927835051546393,-0.25316455696202533,49772.74074074074,793.3081463990555
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NABIL,Nabil Bank Limited,558.0,559.9,553.5,,558.0,558.0,0.0,,12214.0,6794630.2,187.0,6.399999999999977,1.146953405017917,0.0,36334.920855614975,556.2985262813165
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NABILD2089,7% Nabil Debenture 2089,1056.0,1056.0,1056.0,,1056.0,1081.0,-25.0,,10.0,10560.0,1.0,0.0,0.0,-2.3126734505087883,10560.0,1056.0
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NBBD2085,10.25% NBBL Debenture 2085,1160.7,1160.7,1160.7,,1160.7,1160.0,0.7000000000000455,,1000.0,1160700.0,1.0,0.0,0.0,0.06034482758621081,1160700.0,1160.7
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NBF2,NABIL BALANCED FUND-2,9.92,9.92,9.91,,9.91,10.2,-0.28999999999999915,,5000.0,49597.0,2.0,0.009999999999999787,0.10080645161290108,-2.843137254901953,24798.5,9.9194
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NBF3,Nabil Balanced Fund-3,9.6,9.63,9.33,,9.6,9.71,-0.11000000000000121,,11100.0,104924.0,13.0,0.3000000000000007,3.1250000000000075,-1.1328527291452235,8071.076923076923,9.452612612612613
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NBL,Nepal Bank Limited,274.0,274.0,269.1,,271.5,271.9,-0.39999999999997726,,4481.0,1214735.4,53.0,4.899999999999977,1.7883211678832036,-0.14711290915777026,22919.535849056603,271.08578442311983
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NBLD85,Nabil Debenture 2085,1035.4,1040.0,1035.4,,1040.0,1046.0,-6.0,,75.0,77885.0,2.0,4.599999999999909,0.444272744832906,-0.5736137667304015,38942.5,1038.4666666666667
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500.0,1529.0,1470.0,,1482.2,1500.0,-17.799999999999955,,299.0,448432.6,8.0,59.0,3.933333333333333,-1.1866666666666636,56054.075,1499.7745819397992
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NFS,Nepal Finance Ltd.,572.1,582.7,572.1,,582.5,586.0,-3.5,,225.0,130775.5,8.0,10.600000000000023,1.8528229330536656,-0.5972696245733788,16346.9375,581.2244444444444
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NGPL,Ngadi Group Power Ltd.,411.0,413.8,410.0,,410.4,410.0,0.39999999999997726,,58718.0,24133126.9,143.0,3.8000000000000114,0.924574209245745,0.09756097560975056,168763.12517482517,411.00049218297625
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NHDL,Nepal Hydro Developers Ltd.,633.0,639.6,621.0,,639.6,639.9,-0.2999999999999545,,1480.0,923388.5,11.0,18.600000000000023,2.9383886255924208,-0.046882325363330916,83944.40909090909,623.9111486486487
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NHPC,National Hydro Power Company Limited,260.0,273.0,260.0,,270.0,268.0,2.0,,52372.0,14152551.9,194.0,13.0,5.0,0.7462686567164178,72951.29845360825,270.2312667074009
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1045.0,1045.0,1045.0,,1045.0,1063.3,-18.299999999999955,,25.0,26125.0,1.0,0.0,0.0,-1.7210570864290373,26125.0,1045.0
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NIBLSTF,NIBL Stable Fund,8.66,8.66,8.65,,8.66,8.8,-0.14000000000000057,,300.0,2597.0,3.0,0.009999999999999787,0.11547344110854256,-1.5909090909090973,865.6666666666666,8.656666666666666
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NIBSF2,NIBL Samriddhi Fund -2,8.75,9.05,8.75,,8.79,8.99,-0.20000000000000107,,4600.0,41478.0,6.0,0.3000000000000007,3.4285714285714364,-2.2246941045606348,6913.0,9.01695652173913
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NICA,NIC Asia Bank Ltd.,345.0,345.0,336.1,,339.9,340.0,-0.10000000000002274,,11603.0,3936028.1,67.0,8.899999999999977,2.5797101449275295,-0.02941176470588904,58746.6880597015,339.22503662845816
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NICAD2091,7% NIC ASIA Debenture 2091,1041.0,1041.0,1041.0,,1041.0,1055.0,-14.0,,20.0,20820.0,1.0,0.0,0.0,-1.3270142180094786,20820.0,1041.0
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NICFC,NIC Asia Flexi CAP Fund,9.2,9.2,9.1,,9.1,9.22,-0.120000000000001,,400.0,3650.0,4.0,0.09999999999999964,1.0869565217391266,-1.3015184381778848,912.5,9.125
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NICGF2,NIC ASIA Growth Fund-2,9.05,9.2,9.05,,9.2,9.3,-0.10000000000000142,,400.0,3651.0,3.0,0.14999999999999858,1.6574585635358958,-1.0752688172043163,1217.0,9.1275
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NICL,Nepal Insurance Co. Ltd.,520.0,520.0,520.0,,520.0,510.9,9.100000000000023,,24.0,12460.0,3.0,0.0,0.0,1.7811704834605642,4153.333333333333,519.1666666666666
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,555.0,560.0,553.6,,553.6,560.0,-6.399999999999977,,1205.0,673322.3,15.0,6.399999999999977,1.153153153153149,-1.1428571428571388,44888.153333333335,558.7736929460581
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NICSF,NIC Asia Select Fund 30,9.0,9.0,9.0,,9.0,8.9,0.09999999999999964,,200.0,1800.0,1.0,0.0,0.0,1.1235955056179736,1800.0,9.0
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NIFRA,Nepal Infrastructure Bank Limited,251.0,254.4,250.1,,251.5,251.5,0.0,,7545.0,1899846.0,114.0,4.300000000000011,1.7131474103585704,0.0,16665.315789473683,251.80198807157058
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NIL,Neco Insurance Limited,622.0,625.0,616.0,,616.6,622.0,-5.399999999999977,,809.0,499321.2,14.0,9.0,1.4469453376205788,-0.8681672025723437,35665.8,617.2079110012361
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NIMB,Nepal Investment Mega Bank Limited,203.0,203.8,200.5,,201.6,202.8,-1.200000000000017,,35444.0,7163451.7,121.0,3.3000000000000114,1.6256157635468036,-0.5917159763313693,59202.080165289255,202.1061872249182
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,145.9,145.9,144.9,,144.9,142.7,2.200000000000017,,40.0,5816.0,2.0,1.0,0.6854009595613434,1.5416958654520092,2908.0,145.4
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NLG,NLG Insurance Company Ltd.,589.0,589.0,589.0,,589.0,592.0,-3.0,,18.0,10484.4,2.0,0.0,0.0,-0.5067567567567568,5242.2,582.4666666666667
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NLIC,Nepal Life Insurance Co. Ltd.,748.1,766.5,748.1,,755.1,755.1,0.0,,1573.0,1187599.1,35.0,18.399999999999977,2.4595642293810958,0.0,33931.40285714286,754.9898919262556
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NLICL,National Life Insurance Co. Ltd.,606.9,606.9,579.1,,584.0,578.0,6.0,,2034.0,1220518.3,25.0,27.799999999999955,4.580655791728449,1.0380622837370241,48820.732,600.0581612586037
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NMB,NMB Bank Limited,247.0,252.0,247.0,,251.0,249.2,1.8000000000000114,,23914.0,5961138.8,71.0,5.0,2.0242914979757085,0.7223113964687045,83959.7014084507,249.27401522120934
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NMBHF2,NMB Hybrid Fund L- II,9.58,9.6,9.58,,9.6,9.61,-0.009999999999999787,,2010.0,19283.9,8.0,0.019999999999999574,0.2087682672233776,-0.10405827263267209,2410.4875,9.593980099502488
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,630.0,635.5,630.0,,635.5,633.9,1.6000000000000227,,50.0,31610.0,3.0,5.5,0.873015873015873,0.25240574223063933,10536.666666666666,632.2
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1130.0,1118.0,,1130.0,1125.0,5.0,,355.0,397546.0,9.0,12.0,1.0714285714285714,0.4444444444444444,44171.77777777778,1119.8478873239437
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NMIC,Nepal Micro Insurance Company Limited,932.4,945.0,932.4,,944.5,941.5,3.0,,407.0,382841.0,20.0,12.600000000000023,1.3513513513513538,0.3186404673393521,19142.05,940.6412776412776
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,531.0,534.0,525.0,,533.9,532.2,1.6999999999999318,,4258.0,2256924.5,27.0,9.0,1.694915254237288,0.3194287861705997,83589.79629629629,530.0433302019727
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NRIC,Nepal Reinsurance Company Limited,979.0,979.0,952.1,,956.0,953.0,3.0,,3281.0,3140243.9,46.0,26.899999999999977,2.7477017364657788,0.3147953830010493,68266.17173913043,957.0996342578482
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NRM,Nepal Republic Media Limited,315.0,323.0,311.1,,315.7,319.0,-3.3000000000000114,,1801.0,563261.0,39.0,11.899999999999977,3.777777777777771,-1.0344827586206933,14442.589743589744,312.74902831760136
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NRN,NRN Infrastructure and Development Limited,1390.0,1440.0,1390.0,,1430.0,1420.0,10.0,,11085.0,15880549.5,93.0,50.0,3.597122302158273,0.7042253521126761,170758.59677419355,1432.616102841678
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NSIF2,NMB Sulav Investment Fund - 2,10.84,10.84,10.67,,10.84,10.89,-0.05000000000000071,,14450.0,156496.0,6.0,0.16999999999999993,1.5682656826568258,-0.4591368227731929,26082.666666666668,10.830173010380623
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NSY,Nepal Life Samriddhi Lagani Yojana,9.4,9.46,9.12,,9.46,9.6,-0.1399999999999988,,4000.0,37075.0,12.0,0.34000000000000163,3.6170212765957617,-1.4583333333333208,3089.5833333333335,9.26875
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NTC,Nepal Doorsanchar Company Limited,858.0,869.0,855.2,,864.0,861.9,2.1000000000000227,,808.0,695051.9,32.0,13.799999999999955,1.608391608391603,0.2436477549599748,21720.371875,860.2127475247526
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,607.0,625.0,602.0,,625.0,617.0,8.0,,5070.0,3070061.7,31.0,23.0,3.789126853377265,1.2965964343598055,99034.24838709678,605.534852071006
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NWCL,Nepal Warehousing Company Limited ,707.7,723.8,707.7,,709.1,724.0,-14.899999999999977,,280.0,200351.0,14.0,16.09999999999991,2.2749752720078997,-2.0580110497237536,14310.785714285714,715.5392857142857
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,NYADI,Nyadi Hydropower Limited,358.1,365.0,358.1,,360.9,361.2,-0.30000000000001137,,370.0,133433.0,13.0,6.899999999999977,1.9268360793074497,-0.08305647840531877,10264.076923076924,360.6297297297297
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,OHL,Oriental Hotels Limited,690.7,690.8,688.0,,690.0,689.0,1.0,,829.0,571767.0,8.0,2.7999999999999545,0.40538584045170906,0.14513788098693758,71470.875,689.7068757539204
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,OMPL,Om Megashree Pharmaceuticals Limited,940.1,968.0,940.0,,945.4,955.0,-9.600000000000023,,174.0,164649.9,15.0,28.0,2.978406552494415,-1.0052356020942432,10976.66,946.2637931034483
2026-07-29T07:15:36+00:00,2026-07-29T13:00:36+05:45,2026-07-29,13:00:36,1785309336,2,7,13,nepse_official,OPEN,2026-07-29,PCBL,Prime Commercial Bank Ltd.,238.5,244.0,238.5,,242.0,242.0,0.0,,46426.0,11198850.6,81.0,5.5,2.3060796645702304,0.0,138257.4148148148,241.21937276526083
